1.50921	1.46665	0.48837	0.00000	0.00000	0.84285	3.59819	3.76482	2.18763	3.42059	1.62917	1.75942	2.85124	3.69706	1.65465	2.55917	3.71465	3.45733	1.93120	1.59975	2.32959	1.70786	5.32946	1.63076	4.64295	5.93274	5.64912	4.69172	3.28554	4.80111	1.66949	5.10178	2.35079	5.80917	5.58929	7.74379	5.94255	8.26979	4.06848	3.36223	3.43148	3.75918	5.19960	3.67350	4.87856	4.47958	3.92428	6.06461	6.19877	6.81512	7.28418	6.32064	5.02784	7.04821	5.43595	4.00743	5.34157	4.01780	8.34573	3.96858	5.88644	3.88854	4.24046	7.25594	7.71013	10.19735	5.79193	4.02565	1.12454	4.85978	3.54374	4.58601	3.35540	4.68431	5.01083	0.95610	0.00000	4.49261	1.88471	6.53501	0.00000	3.26702	0.93831	2.86418	3.07031	3.79631	0.56815	4.22342	4.29297	3.27795	2.07344	2.71493	2.22637	2.03799	1.14927	1.64018	0.26021	2.13062	1.83980	59.23030
2.85821	0.69622	0.96769	0.88386	2.47549	3.12071	0.86971	2.37206	0.53148	0.62725	1.32430	1.68353	2.30860	1.06367	3.66309	5.54478	2.12063	0.00000	3.12920	0.96633	0.45947	3.57337	2.10760	3.89886	3.36764	1.36708	1.69483	4.20784	0.20344	1.94527	4.66295	5.81992	5.41521	2.14691	4.00756	5.44848	3.66296	6.19804	2.06887	6.31015	3.15070	2.42533	5.50081	4.13345	6.10492	8.20436	4.62581	2.75687	5.26496	5.02252	7.07858	3.46464	3.92846	7.61019	5.11492	5.09669	3.82647	3.80485	5.21171	3.31581	4.89298	9.23340	6.76296	2.91300	3.95719	3.07146	2.36648	5.83564	5.94018	7.76195	5.28446	4.14731	3.33499	9.47722	3.97210	2.53084	2.28484	4.60528	3.93211	2.61288	3.58239	1.57545	3.89945	2.45861	5.21753	3.87634	3.17840	1.51930	2.14271	1.98728	0.00000	2.50373	2.61567	2.61496	0.06642	0.00000	2.95151	2.49534	0.97866	59.57852
3.87462	1.54764	1.57620	3.85849	2.26703	0.72538	2.71058	2.04484	0.44452	2.93551	0.00000	1.62319	0.45583	2.20556	3.78384	5.25174	2.34142	0.94459	1.03305	2.72443	2.86297	3.48089	0.96279	3.38940	2.54261	2.92409	2.13000	2.21018	4.02958	5.61907	5.41572	3.37907	5.31328	2.39738	5.81851	0.98700	1.25585	3.13993	2.14185	5.52350	4.78771	2.97716	4.16918	5.87208	3.03154	0.80046	2.52551	9.24672	6.44488	6.43714	0.97528	6.43262	7.57122	2.07004	5.59691	9.38923	6.10658	5.28023	6.87850	6.48217	2.43025	4.94361	3.56125	2.85457	4.84822	3.55419	4.79634	3.78856	3.63042	3.56559	5.33873	1.39963	4.18524	6.10712	4.68587	2.18307	3.78393	0.82924	2.48005	4.50607	6.89215	1.62456	4.91902	3.54496	3.61686	1.73507	2.03447	1.81586	2.60418	3.79111	0.79101	0.53489	1.52641	2.51448	1.00320	3.17491	0.91007	0.95494	0.00000	57.46469
0.82530	1.23173	0.00000	2.87874	0.00000	2.01364	1.10433	2.09727	0.62202	2.60620	0.90969	0.68525	4.28384	3.20101	4.75144	0.00000	5.61669	2.63797	5.19874	4.26238	2.69255	2.76040	1.39030	1.18512	7.27006	3.53102	3.38326	8.21529	1.52904	0.80048	4.35513	2.42326	1.97212	5.29397	1.87628	2.38078	2.83164	3.11676	2.28211	0.61455	3.92146	5.07148	7.40324	5.04916	4.50644	1.79063	4.79699	3.23014	4.81485	3.83721	4.98375	7.37203	4.29187	3.46744	7.35282	2.46571	5.11471	3.83786	1.48067	4.77608	1.86795	5.62510	4.19998	2.67521	3.51000	4.43680	3.18026	3.30323	2.29328	2.74973	2.84725	3.13061	4.40608	3.03546	3.83556	1.91607	4.67498	3.79754	3.53746	2.46742	2.85656	3.78035	3.41856	2.48820	3.82943	1.65513	1.67530	0.30955	2.49378	1.79768	1.83891	2.83794	2.87313	4.60461	2.33662	1.58980	2.13636	0.69865	0.97996	52.05762
1.82227	0.71220	2.62812	0.00000	2.38069	4.85219	1.91633	0.90108	4.38215	4.13904	3.63069	4.14688	1.04417	0.72438	3.05828	4.20164	4.06704	0.00000	0.63038	2.43352	3.62985	3.39516	4.06262	2.30294	0.00000	2.56539	2.86926	3.36675	1.16756	2.87520	2.45985	2.14009	4.63488	2.17623	3.81487	0.00000	2.02324	2.77164	3.48832	4.08593	2.64043	4.16266	3.63118	2.84015	4.42193	7.10608	6.84800	3.24277	1.75902	5.55921	7.13985	6.50803	4.94993	3.79905	2.49984	5.21932	6.44703	5.31250	6.00929	4.51372	2.00413	6.05961	1.25174	6.61535	0.89190	1.67938	6.32264	2.94294	4.50358	3.22677	1.98238	1.56309	5.67686	2.67114	2.64135	3.03145	2.06283	1.49287	3.77209	2.03083	3.62974	2.65561	2.68589	2.89801	2.55462	1.39707	2.88126	2.47425	3.34770	1.71996	2.59967	1.51686	1.62486	0.04304	2.38688	0.00000	2.11116	0.91967	-0.45541	45.97717
1.23977	0.00000	0.95053	0.89919	0.10268	1.80092	2.24077	0.99434	1.72734	1.57336	2.44233	2.27679	3.77282	2.30181	1.68039	0.00000	2.48195	0.00000	2.32822	3.77306	3.25953	1.50710	1.48440	3.41800	3.15204	4.34494	2.14921	0.77121	3.56624	3.94352	2.41657	2.65453	5.73516	5.73851	4.85945	1.31348	3.22326	2.90215	6.99278	0.77493	3.12097	5.05740	3.41210	6.25863	5.10305	7.54602	4.39455	5.90152	3.96623	5.86425	3.88973	6.66147	5.55589	5.09979	4.30321	8.04054	5.99942	3.88127	8.40335	3.78664	4.56418	5.20244	2.63481	4.41911	2.37031	0.87665	3.24844	4.29448	2.94622	2.75291	1.68949	2.00458	0.82369	5.44049	1.53377	1.07172	0.89094	2.06642	1.70873	2.93636	2.04582	1.60471	3.19631	0.91957	1.80238	0.70649	1.61632	3.30206	0.98265	1.87093	0.84687	0.13310	2.77723	2.81343	0.99355	1.70294	1.74960	2.00308	2.60096	52.35955
1.90316	2.97151	-0.65877	0.98825	2.85684	3.01193	0.37430	2.19068	3.01118	2.53315	1.98395	1.07542	2.32241	4.93190	4.37228	3.27044	2.51178	2.50137	2.07175	1.00612	0.97280	4.42407	1.98135	4.92189	1.91689	3.86986	4.34579	3.22335	2.53310	1.48021	3.32779	3.63915	1.96699	5.15468	4.90302	3.02438	1.78516	2.88918	2.65777	3.64873	6.17885	6.31225	4.20366	2.65299	2.66598	1.49515	5.77164	1.65673	3.89967	5.12315	0.72634	3.15605	3.53026	2.92116	2.97450	2.84730	6.08962	2.99822	4.39245	1.52311	3.53394	5.48216	3.19607	3.85344	4.29485	2.32263	5.36049	2.95611	0.44279	3.86457	4.03255	3.93388	0.00000	1.76449	3.93756	4.38065	2.55346	1.55345	3.43508	1.64083	0.97078	2.26321	2.54357	2.43588	1.43587	3.17322	0.88971	2.78617	1.40635	0.00000	0.97949	3.23887	0.49615	0.00000	1.29478	2.61250	1.84981	-0.13888	2.59305	43.74618
2.46504	1.86769	2.35629	3.75874	0.91198	1.38439	0.76602	0.54389	1.93869	1.75977	0.99436	5.57057	2.18475	2.30153	4.95111	3.31574	1.84830	5.48179	2.14590	1.05495	2.77299	0.83015	3.34910	2.34200	5.33552	2.46773	4.14692	3.23475	1.97764	3.79819	2.30012	3.24194	2.23833	0.58390	6.73486	3.36867	5.72570	3.05491	2.13667	8.48731	3.43890	5.80356	5.04155	4.90514	6.16369	3.81761	2.70327	1.69263	4.44201	3.68883	3.04665	5.18897	2.96411	2.62959	1.91948	2.66189	4.12059	9.21426	7.78383	0.70508	1.95295	1.76473	5.23799	8.20027	2.81215	2.50724	6.40393	2.35564	4.91212	1.94949	1.86897	3.48408	0.84918	0.00000	2.74117	3.58139	3.46427	1.58595	1.80504	4.02708	1.00448	2.39841	2.52231	1.18010	1.95045	1.64288	3.14564	2.87448	1.39935	2.66367	1.93656	2.51333	0.92066	0.00000	3.13365	0.28142	0.00000	2.16029	2.05901	53.87718
2.61170	1.96905	0.98619	3.56536	0.74187	0.00000	2.41631	1.48855	2.51693	2.77409	0.85641	0.90246	0.00000	5.89522	0.94229	2.68101	8.45278	1.31232	0.90179	5.38694	2.92177	3.16455	3.27540	1.48267	4.60380	3.06513	0.99529	1.36142	0.60611	4.46854	0.85251	6.25199	2.19045	0.79746	4.14438	3.63598	2.05444	3.16234	3.25984	5.64229	4.92137	3.21512	5.78174	4.00268	2.91614	2.67018	4.92599	9.48069	2.19692	5.52434	3.93982	4.53376	2.95297	4.30301	1.89195	3.13577	4.72524	6.31897	4.53759	2.37891	0.10722	1.89964	0.95241	2.77409	4.52812	0.85971	5.30247	3.38161	6.36027	2.61089	5.35556	3.47377	0.00000	1.72223	1.96892	0.66787	0.35334	2.67643	2.48213	1.44168	3.18159	3.32165	3.94532	6.49696	1.91218	1.89754	1.31548	0.76532	1.86667	0.88962	3.41272	1.58750	3.04862	2.72592	2.19606	0.00000	0.95468	4.82831	0.95194	36.96183
0.50627	2.43020	0.89036	1.67375	1.96643	2.81362	1.39349	1.92249	0.84486	0.00000	2.18754	4.16850	3.65807	0.00000	2.42008	2.38113	2.59840	0.00000	2.52708	2.35390	1.93932	2.19232	2.46338	2.02028	1.85035	0.60830	3.84613	1.90476	2.58495	3.69330	2.04877	1.54180	2.87690	0.82797	5.99506	1.08563	3.78560	1.18753	3.64945	3.05316	2.42994	3.61819	4.58510	4.62063	4.54475	3.88219	4.18196	0.36654	1.11842	5.51327	1.14693	4.32974	2.41332	1.85414	5.18914	2.02200	1.99297	4.21647	3.82953	4.11060	4.78968	4.20085	5.10318	3.05303	3.57965	6.59699	2.73158	2.34019	7.34041	2.10389	1.42838	3.63553	6.24496	1.79258	2.99278	1.91047	0.53637	3.86122	4.80908	2.40492	2.87793	4.10306	3.38984	2.96402	2.65558	2.54834	3.71199	3.84295	3.04868	5.17945	1.63091	1.68739	0.00000	0.75909	0.97047	1.46309	0.61961	1.89750	1.51070	45.26926
0.00000	0.00000	1.69738	1.87986	0.64647	0.35813	1.74300	0.85175	1.03640	2.55370	0.00000	0.83774	2.18031	1.39715	1.75716	2.42012	5.01700	0.94703	0.41725	2.80848	1.92983	0.95808	3.21704	1.82437	0.00000	4.96274	2.92841	1.89797	1.99277	3.45386	2.01475	1.91159	5.87542	2.14496	5.14490	6.18437	6.61614	1.82835	2.92663	6.87326	5.89953	6.48354	2.12052	3.48322	3.72976	4.12869	3.05183	0.98006	3.21502	1.87638	6.32791	1.72678	3.79516	7.73456	4.51640	3.84053	3.34513	4.58852	3.58648	5.28178	2.78225	5.36823	1.46082	1.67147	3.06713	0.13768	2.88943	5.65410	3.05379	0.97537	5.53330	-0.00978	2.80473	0.96487	5.41668	5.50173	3.35437	3.04115	0.00000	0.98298	1.72703	1.90431	2.34951	2.10770	3.40016	0.00000	0.86809	3.45590	0.08905	0.58222	1.31413	1.50989	0.86892	2.41637	1.40524	0.91379	-0.05746	0.76190	0.97935	58.00065
0.43000	1.72060	1.48377	2.82081	4.34308	0.95694	0.96396	4.43162	3.62983	1.36276	1.86645	0.99680	-0.24513	2.44638	2.47723	0.72513	2.33746	0.55145	3.25433	0.43133	1.87115	0.00000	1.50170	2.37164	0.12177	3.48900	3.14037	3.94599	1.23146	1.57292	2.62399	4.80358	4.04940	2.98442	5.72162	5.39620	4.43104	4.56015	2.70923	2.82128	1.74747	3.49244	2.71272	3.02723	2.48955	4.31597	7.50702	3.25044	2.92349	5.11184	3.85255	2.27659	1.63050	5.20759	1.10603	2.34417	2.71143	3.00967	3.98486	2.12536	4.19493	4.17459	0.51436	1.80219	3.36703	1.72476	1.37446	5.23698	3.30853	3.64711	2.75030	4.63456	2.71027	3.38217	0.00000	3.96084	1.17363	2.91262	1.95768	2.63589	1.32414	0.91278	0.00000	3.47635	1.33085	2.21727	2.40179	2.55716	1.85333	2.33966	0.00000	0.94613	0.63255	2.05243	0.96340	3.35663	1.89437	1.82395	0.97397	49.52534
2.81892	2.75725	1.65660	0.53175	0.91655	2.86052	0.00000	0.94106	1.57992	1.63011	0.98165	0.93044	3.35557	0.90683	2.83366	1.73524	-0.65045	5.33933	2.53983	1.56936	0.58472	0.62369	3.02241	2.76155	0.34697	3.85169	2.49397	0.73485	6.48655	3.02457	1.53964	1.62732	2.53655	0.88464	1.38493	5.46357	4.88415	1.93941	2.58750	5.70382	3.70742	2.59151	1.78570	0.48115	0.93327	4.94869	3.33562	1.93056	0.65093	3.72823	6.71782	4.53950	4.87231	5.27052	8.37479	2.79315	1.89401	0.71394	3.60479	5.21738	3.88533	4.18063	0.00000	1.01380	2.77717	1.74881	3.01237	1.78870	3.60561	2.59528	1.45580	2.71477	0.72092	3.21928	1.60702	2.77699	6.54200	2.33250	1.85492	2.40119	1.43856	2.31250	2.08273	2.60942	0.88003	1.28360	0.85613	3.43655	1.12582	0.81881	0.99402	-0.05141	1.84467	0.70943	1.89611	5.14926	2.97648	2.55775	2.73359	55.48090
0.49446	1.92606	0.00000	0.97771	2.57830	2.45250	4.22177	0.00000	1.87613	0.00000	2.68539	1.65260	1.17100	1.84674	0.52743	1.54179	0.89803	4.27401	4.04567	3.28378	1.62945	0.76122	4.78779	2.13820	3.66986	2.27773	1.57241	3.01118	1.50497	2.40403	2.74882	3.58611	0.94189	1.55577	5.47397	3.99464	2.39444	1.53789	1.61149	0.52164	1.89849	0.65670	6.22136	0.30546	4.30792	5.64958	4.53025	1.62078	3.43463	4.29735	1.57709	7.97149	4.08084	4.30446	2.79394	5.96799	1.29070	1.08611	1.48352	2.26015	0.71371	4.15427	6.63976	2.38568	1.51839	1.96265	4.66663	4.75692	2.38047	1.59271	1.88813	2.22842	1.35150	6.18364	3.84669	1.92988	2.66416	0.96661	0.97689	1.43924	0.92315	3.46002	1.33732	2.76171	3.39756	0.99586	0.97334	0.65520	1.65559	2.82538	0.81628	0.67238	3.20831	0.96549	0.79807	3.45979	0.92031	1.51791	0.00000	43.72678
0.97780	0.86687	0.00000	0.94340	1.12997	0.39683	1.48536	1.92824	0.00000	0.00000	0.77022	1.19400	1.16687	0.35176	0.00000	1.27568	2.30009	4.30037	0.00000	0.97070	0.00000	0.00000	1.56671	2.27134	0.00000	2.58168	2.52947	0.58350	0.99141	1.32733	0.00000	2.52044	4.60221	6.38525	1.50823	6.43928	2.85733	1.59602	3.18166	5.16473	0.90891	0.74661	2.97869	7.74405	1.70896	3.09338	4.27471	3.64591	2.83674	2.64596	6.99358	2.58162	5.86340	4.38440	4.58094	7.73416	0.50158	2.78852	2.59389	0.98533	5.70910	4.03526	2.84485	1.26799	4.62243	3.61295	3.43708	0.78378	3.09640	6.17401	3.32211	4.08370	1.44633	0.85661	3.20082	1.47491	0.59182	0.71283	0.00000	0.40413	0.96770	2.32165	4.29071	1.35320	1.71266	0.89936	0.00000	1.94828	0.00000	1.76554	0.95830	0.94079	0.94671	1.07071	5.42980	0.00000	0.00000	0.27908	0.99060	40.90424
2.73484	0.93191	0.89287	3.21709	2.92370	0.95968	0.67800	1.57745	0.86845	2.92495	2.92088	3.13722	0.98700	3.10193	0.00000	1.30639	3.72399	2.61603	2.16275	0.94289	3.57670	0.98891	1.15726	1.84582	0.00000	1.49397	0.00000	1.98268	2.74413	1.72861	1.44404	4.78091	2.44234	1.55034	3.20703	5.60159	4.04446	5.63836	1.70620	5.60449	2.85678	0.91600	0.26744	0.97246	2.68171	4.09598	5.71269	6.14544	1.50447	3.91043	2.59933	3.56310	2.89815	5.57447	0.82430	5.02599	3.28954	1.66169	1.46198	2.39398	1.78495	0.00000	3.45564	2.97687	3.87797	1.21939	2.44609	2.63897	1.18508	2.99156	1.21159	4.62304	2.45149	0.60871	1.70836	3.03399	2.00883	3.26716	0.92489	1.89194	1.47471	3.05444	0.00000	4.35118	0.92280	0.00000	0.98837	0.62393	2.48786	0.81077	0.00000	0.59457	0.85186	1.81043	0.00000	0.96519	2.58585	0.97800	1.75339	51.85238
2.74644	1.80713	0.67544	0.00000	0.96222	1.59548	0.74719	2.25581	0.00000	2.20068	2.40362	1.87356	1.89856	1.91560	0.00000	1.71096	0.45307	3.25525	2.53402	3.10144	0.81665	1.87183	2.50481	4.37027	4.47918	1.91340	1.28504	0.98292	1.94049	0.79099	3.26343	0.77396	3.29629	1.77733	2.91135	6.01135	5.20286	3.55247	5.80611	6.32694	5.44729	3.44916	3.63469	4.24045	3.37255	2.48080	2.34320	4.46638	4.40940	2.83540	2.37532	2.71184	2.89457	2.61597	7.07171	3.93157	0.00000	2.09848	1.49134	3.60016	1.25483	2.80677	4.48086	4.45105	1.70089	3.21808	3.87223	0.75287	1.34615	4.84393	0.52188	2.29987	0.63118	1.51168	4.70301	2.30772	6.11045	1.39202	0.99573	2.43848	1.46549	0.78409	0.00000	1.37894	2.95273	2.18367	1.82720	1.73623	2.47956	0.00000	2.58125	0.00000	1.86608	0.99000	0.98307	0.55540	0.88496	0.98427	4.19469	54.41650
0.00000	1.82436	0.94772	1.77363	0.84703	3.11721	1.05931	0.96816	0.65663	1.91088	0.67202	0.66259	1.21742	0.98295	3.71212	1.64209	0.00000	1.42360	1.33622	0.79641	3.21865	2.85539	2.39253	2.44745	3.74643	1.49461	1.75376	3.37087	2.22510	0.45359	2.63263	3.69336	0.91540	4.95438	2.64911	2.68873	2.38214	3.10315	0.00000	4.83642	2.23202	1.49476	2.89674	1.86132	2.58983	1.74082	4.18416	3.85822	0.67035	3.62845	1.92260	2.41268	2.16076	2.51110	2.54122	1.75460	5.03758	2.23359	3.95950	0.97340	1.88786	3.97348	4.62267	1.69765	4.19366	1.02963	2.65638	0.78088	2.07378	3.88395	0.91403	0.40811	1.64781	1.86158	1.89019	4.10528	1.67102	3.02146	1.77156	1.90494	1.44451	0.00000	2.73025	0.73553	4.43239	1.78589	1.81104	0.82734	0.70139	1.30919	3.79201	1.77715	1.60276	0.00000	1.67863	1.35813	0.98539	0.00000	0.93983	46.61969
41.30221	40.97472	34.00797	31.85759	53.66559	57.87134	48.63925	45.19736	39.47182	56.97717	42.22347	43.32485	59.01065	42.39494	48.61546	64.87006	67.00423	56.05480	41.21350	73.93464	65.62550	55.47014	56.81682	70.67519	69.06575	53.70104	51.60178	63.43382	63.95585	66.47870	59.59798	60.51414	73.36518	76.08361	58.58721	77.44833	73.58293	80.28798	84.65753	71.14214	72.34478	75.28897	91.54613	85.32980	76.04621	85.98408	79.32104	98.94654	87.83392	101.71613	88.87954	97.31536	102.75330	78.27996	98.06193	80.75791	94.57557	81.07278	95.06462	80.38739	91.39945	85.45372	63.04435	69.78775	74.19031	84.62987	73.39815	57.98632	65.25750	73.54379	61.19408	62.73267	72.39982	59.51098	72.45677	56.03819	66.91289	57.53384	67.97265	70.15515	58.13124	58.35369	50.84881	52.30483	55.24673	58.79574	55.36804	43.36317	48.23641	47.14566	46.52256	42.50126	39.83710	46.42552	44.86697	46.31703	33.39422	50.31232	29.18898	1658.16711
