3.93915	-1.83260	1.78356	1.86190	2.11032	2.15915	1.47070	3.19879	-0.04677	2.10902	2.54479	2.42071	3.50135	0.93506	4.17247	-2.21895	0.47782	4.76356	2.47290	2.74916	0.83164	2.83532	3.04382	3.97388	1.46918	2.68699	0.76312	5.66677	2.58788	6.60561	3.17481	1.86550	2.85042	5.13687	5.46018	2.74128	4.18841	2.40027	9.48710	12.92087	4.42779	10.06397	11.90510	9.79801	7.33428	8.44533	11.95616	2.40529	-25.67228	-90.11497	-65.58065	-29.66926	-1.37589	-0.61089	5.69305	-5.74349	7.06604	3.71401	5.26767	5.56812	4.50116	5.61972	2.64274	5.91350	0.70797	-0.40954	6.55459	5.37154	3.01481	7.97448	0.06378	3.50765	5.50874	0.45878	2.03245	3.22790	3.68576	0.62981	1.63162	2.25725	3.27631	-2.77305	-0.01237	3.28601	2.29590	1.45739	0.44032	2.64963	3.60677	3.68382	-0.27555	0.22883	4.34886	1.60594	0.56236	-0.24605	-1.19031	-0.00194	0.29855	22.70707
0.63199	2.21232	0.16721	0.18081	-1.72023	3.45324	0.93992	0.58928	0.05134	1.13854	-0.52909	-0.94804	0.40897	0.22132	0.81542	-0.15812	0.70488	3.59964	1.76630	2.26172	2.82741	1.70516	4.16594	0.28854	2.74505	3.34340	7.75760	1.15268	-0.49029	5.01023	4.06877	3.95273	-0.82963	5.55279	6.28507	4.48286	1.83613	1.96986	7.48704	6.77784	5.10691	6.72000	2.93482	9.47917	8.72888	8.20831	-4.14135	-9.72351	-26.35421	-68.42902	-80.15295	-15.72978	2.93448	10.98006	3.54224	11.43835	15.87467	3.85312	6.40006	4.39555	5.73944	6.35672	4.55381	1.70724	5.52956	6.81719	3.02575	7.42127	6.22377	2.37178	6.82913	-1.32273	6.50688	4.09415	-1.73819	1.58925	0.85791	3.80666	6.49872	3.18381	2.47387	1.64501	-0.51209	-0.36546	3.39468	3.86844	-1.64354	3.52044	0.89445	1.76421	1.28082	3.21401	1.72059	2.25256	1.17291	2.42935	2.29804	0.47681	-0.23204	12.29937
0.12680	0.64649	0.13198	0.23351	0.84445	0.09914	1.48147	0.55203	0.09353	2.16400	0.58886	-0.54585	1.06958	-0.43834	0.03148	-1.50649	0.99488	0.00655	1.24436	1.12598	2.20080	3.97876	2.30691	4.10392	2.83892	3.72138	6.38883	-0.58818	3.21927	-0.73297	4.70932	1.82692	2.30954	1.54929	5.92587	7.32805	4.06769	2.51258	3.93417	-3.82718	6.55833	-0.20823	2.02933	-8.29210	-6.81512	-13.06820	-24.40433	-59.75904	-68.69513	-27.18220	-26.24258	-49.08095	-28.02728	-10.85011	-7.14010	8.42054	6.37579	7.16517	1.68110	7.65816	8.94467	4.72417	1.38240	7.22054	2.01336	11.59199	4.87760	1.42926	8.94724	5.82563	3.86311	7.24035	2.59571	3.18218	5.17506	0.03546	0.34310	4.48919	-0.16641	2.71175	0.03020	3.61587	2.22336	3.92949	1.41088	1.23591	4.22084	0.31047	2.68726	1.78515	1.51500	1.72005	2.36893	1.64646	0.47920	2.36208	-0.30969	2.43996	1.51288	33.49836
2.37763	2.41691	4.66748	-0.75291	0.90481	1.49535	1.78277	0.47796	3.32854	1.40904	4.56944	-0.78696	2.95898	2.69742	3.91091	-0.33063	0.47291	1.98099	0.66632	2.40778	3.20493	0.91083	6.44262	4.07516	3.20289	0.83629	-2.71310	3.23374	2.69736	1.91949	-0.50472	0.29413	3.60636	1.31810	2.55973	2.47049	2.87552	-2.29946	-5.09276	-0.46682	-2.88520	-1.60503	-10.83391	-14.60423	-19.81146	-30.96138	-66.97446	-62.85061	-41.96742	4.28522	13.84997	-20.70456	-46.89386	-23.40536	-6.91962	1.98655	-0.33889	5.88154	0.48732	-0.50337	5.81800	10.30221	5.74433	7.17995	7.18632	1.76097	6.20993	5.50319	5.98408	4.56410	5.32474	6.72023	4.72895	5.03394	1.28362	5.22868	4.25230	0.82371	3.34881	1.23910	3.02146	2.87099	2.53311	2.53706	1.63106	-0.54534	5.48009	3.96737	4.06680	1.63413	0.61656	1.06993	3.33336	2.03187	1.56053	0.28598	-0.11369	-0.92071	0.22062	27.01317
0.92471	1.49101	0.97220	-2.43611	0.62017	0.75168	-0.57047	2.69198	3.48611	-0.81898	1.48736	0.63304	2.48058	0.37760	1.12184	2.66672	-0.10366	2.19219	1.70302	1.62160	3.34503	-1.21389	0.61321	5.72039	3.96332	0.54828	-0.33149	1.63670	2.22143	0.18516	2.35575	-4.22861	2.83384	-0.07456	-0.20562	-0.35108	1.97213	-4.97920	-7.73636	-3.96332	-11.59780	-6.97343	-17.43667	-29.11933	-42.15339	-39.70831	-51.61761	-68.11220	-25.25295	2.48531	11.71268	-5.28614	-17.64466	-22.18684	-19.22228	-12.28222	-4.31310	-10.55634	1.75931	4.98130	4.79803	2.07847	-1.00345	3.63496	4.45612	8.13949	7.43792	4.04480	2.89870	0.17757	11.61027	5.74092	2.72822	4.47341	0.96864	-0.76413	0.87642	1.80633	3.72755	-1.16922	3.49567	4.27108	-0.36773	4.10366	3.29835	0.20385	2.74366	2.89146	2.49787	2.68961	-0.55889	2.90864	0.26262	1.05689	-0.30884	3.36787	0.00000	2.27097	0.38512	32.75132
0.96495	1.31707	-0.19493	0.45783	0.75898	0.95641	2.91000	1.31965	1.61555	2.76875	2.25549	1.19539	2.63184	1.23687	3.16523	3.40676	-1.58027	2.23137	5.02035	3.18470	1.52794	0.84341	1.14039	-0.64888	2.43869	-0.00956	-0.48263	-1.22603	2.61681	0.38439	-4.66694	1.32112	-0.98045	0.94996	2.76627	3.74637	-6.09430	-5.56855	-6.80663	-15.18671	-8.88419	-15.02007	-26.25674	-30.01303	-41.39238	-25.68370	-43.99589	-53.21065	-19.28757	-0.14889	6.67694	-1.86374	-18.35070	-13.05644	-22.51072	-11.83462	-5.11968	-1.36473	-2.51335	-1.90841	1.95271	-0.02753	0.93430	0.52312	3.61957	9.38184	0.60379	4.19701	3.03082	4.14087	3.25365	3.59635	-2.93707	0.85665	4.08782	3.28928	1.21707	3.65460	1.87554	3.11615	2.59492	2.09724	0.99495	0.84212	2.51765	-0.10843	0.17920	1.23640	1.02244	3.21008	4.60724	2.74600	0.64639	1.58769	0.62223	1.82320	1.34301	4.03915	0.73872	25.85696
2.01646	2.46202	-0.72283	2.37007	1.11701	4.32462	-0.55922	-0.90480	-0.38835	2.74983	-0.11967	-1.72197	2.23983	-0.63247	0.21083	-0.12463	3.40978	-1.77088	1.08690	-0.00816	2.06850	-1.77296	0.29446	2.36239	-0.12307	-1.10272	-0.53918	0.74446	0.17470	-1.26969	-4.17714	0.71891	-2.03903	-4.34792	-5.24689	-1.80910	-8.72566	-4.59408	-12.83715	-14.13564	-19.58134	-25.81599	-29.86350	-22.26041	-33.69044	-39.29345	-26.43712	-24.91349	-9.98850	5.91097	11.11649	14.16713	-3.49825	-10.53403	-21.94190	-15.80912	-13.77848	-7.19911	-1.55309	-5.62397	-4.50569	-0.68343	-0.74366	0.14718	0.96226	-0.73529	1.00192	-0.34812	2.21585	3.91110	-0.73969	2.70226	2.46800	-0.63131	-0.18077	1.58580	6.25221	2.28733	1.63865	2.14235	1.79089	0.07475	2.39291	3.37287	-1.23567	0.45404	5.30490	1.52255	1.37479	2.24504	0.61234	-0.46851	2.17531	0.40861	1.45759	1.55007	-0.68120	-1.66906	2.07136	9.71317
2.52877	2.55348	1.27946	-0.23955	3.91840	0.05575	1.89837	0.47420	0.07102	3.66840	0.41880	1.62862	1.34935	1.00494	-1.18419	1.21771	-0.37942	2.86085	-0.12314	-1.57076	-0.53132	0.17800	-0.77644	-1.49730	2.19514	0.45690	-0.68438	-2.81781	0.79339	0.37327	1.64514	-4.93085	-3.02814	-6.16322	-0.25682	-4.73553	-5.74570	-7.49298	-13.60211	-19.56510	-11.95279	-26.72218	-37.98171	-25.52622	-28.70945	-36.11090	-32.57737	-10.65779	-4.46292	0.63267	8.03335	-2.21331	0.83597	-9.88034	-4.84056	-12.60824	-14.84625	-9.13469	-10.67529	-3.87488	-3.01456	-1.22769	-0.88947	0.34265	-0.42244	-2.05641	1.33127	-1.43975	0.88205	0.32641	1.73239	-0.87766	0.68314	-1.85667	-0.07521	1.40566	0.69504	-0.30087	0.57393	-0.23537	-1.03899	3.17358	1.83180	0.66066	0.66667	4.38239	0.09665	1.59942	2.61504	1.20677	-0.12745	2.38951	2.24862	0.44192	2.70471	2.62302	-0.00522	-0.16706	2.08375	30.86654
0.55148	0.13837	0.50654	2.85859	0.00000	1.25779	1.25838	3.09241	1.93605	1.24930	0.05563	-0.12034	1.38620	0.77232	-0.58209	1.99135	-0.30473	0.51914	-0.96280	1.02369	1.56818	1.05194	-2.42916	1.37469	-1.52720	3.54171	-1.29209	-2.66039	-0.14120	1.15770	-3.64040	-2.14901	-2.89156	-3.80205	-6.48906	-4.67408	-10.29182	-10.19285	-12.32003	-16.89405	-21.06055	-21.92445	-30.09350	-18.41446	-26.98471	-31.24049	-16.01898	-6.71460	-5.93586	13.57442	4.27235	1.36759	6.16462	-2.18028	-4.73066	-4.75405	-9.57158	-4.89691	-4.66961	-3.13920	0.73372	-2.68140	-6.44395	1.71798	1.82306	-2.18639	1.33077	6.83137	-1.97142	1.28130	-1.34172	1.91455	5.42500	5.04152	0.25519	4.74890	-0.83797	1.81373	2.08682	-0.82800	5.37065	4.26209	-0.96952	2.35905	0.43401	0.77193	2.11311	3.66769	-0.21332	2.51400	-0.98652	1.32442	-1.94899	1.96395	3.23735	1.15400	0.75703	-0.80149	0.12519	24.24566
1.93354	0.34928	2.31071	0.41098	0.95699	-1.42764	-0.85188	-0.18363	3.02554	1.61002	1.18157	2.59168	0.51119	0.74064	-1.21273	-0.61499	1.60417	2.29451	0.36109	-1.02165	1.13676	0.97448	2.71862	-1.01343	-0.34466	-0.95149	-1.05997	-0.08521	-5.54010	-2.77446	-0.81050	-9.90408	-2.09568	-8.47616	-14.97709	-9.37569	-8.13171	-13.78184	-19.62217	-16.81418	-24.76107	-28.95791	-22.35954	-24.37667	-22.28629	-21.55535	-16.63316	-11.24413	0.16468	2.86001	11.25613	13.09256	7.57978	-5.77424	1.37440	-4.14972	-7.10258	-2.93199	-6.43666	-2.49092	-3.64273	-5.37387	-1.49914	1.35221	-0.99742	3.29168	-1.51739	1.59048	2.14732	-1.44466	-1.17471	1.58968	3.32683	2.02070	1.06458	-0.83627	1.30191	2.01296	3.01128	1.44017	0.63869	0.89419	-1.45618	0.63839	0.17685	-0.46968	0.86425	2.03164	-0.86061	2.87594	1.80535	-0.46084	-0.00355	3.85848	0.26275	0.49986	1.44130	2.17733	0.97183	25.25496
1.48480	3.54871	1.30691	1.55501	-3.41977	-0.00424	1.22739	3.11713	1.02452	0.33024	4.49533	1.32610	-0.96972	-0.65471	-0.96522	1.78959	0.32111	2.96833	-2.13366	-4.47258	1.02207	1.48996	1.83176	-4.42311	-0.27526	-0.92993	-1.55987	-0.86279	-6.70702	-8.96754	0.41860	-9.95474	-5.18425	-7.44797	-7.96861	-11.09930	-15.90557	-5.75057	-8.70570	-13.07374	-25.01746	-15.23873	-21.02693	-12.96081	-16.22636	-13.76701	-7.70216	-7.34784	5.72527	1.51214	13.34812	13.99504	5.32654	4.36793	1.18355	-4.11627	-1.77276	0.05451	-8.64420	-6.74546	-8.23279	-5.61275	-1.75088	-6.90040	-1.23096	-0.33784	-1.00546	2.29339	-1.14516	1.71371	-4.93967	0.87166	3.80116	-1.06632	0.84349	1.68400	0.66727	1.95395	-0.51381	7.07055	-0.19807	2.83944	1.07176	-2.10712	2.50017	-1.06926	1.36016	1.37636	-1.30827	0.92969	1.80175	1.67464	0.00842	3.14403	2.28940	-0.20584	1.69532	0.74945	2.56747	23.09557
-0.23915	-0.31626	0.01471	3.60716	0.26472	0.97347	-0.49516	2.41642	1.10462	0.48742	-1.61647	-0.18507	-1.28193	-1.43297	-3.19002	0.00639	4.42870	-2.23968	0.50344	-0.94301	-2.08682	-3.38476	0.61624	-1.27001	-3.17522	-1.76695	-2.17114	-3.77777	-5.84499	-10.09623	-7.62629	-6.86559	-10.34515	-9.65298	-7.29226	-11.47031	-10.12071	-14.71451	-14.91172	-21.35342	-12.64635	-17.31149	-16.58261	-7.03691	-13.92515	-9.48037	-7.89090	-1.17305	2.21806	8.24654	3.70069	7.82639	3.88037	0.72184	0.39192	-1.71628	-0.14279	-4.56686	-4.88125	-3.27881	-4.80865	-9.11264	-8.36599	-1.41981	-4.11123	-4.92142	-3.05326	0.52978	0.46650	-4.29455	1.56928	-0.97775	-2.04990	-0.85801	-1.63822	1.40200	1.61629	0.88684	2.83052	-0.44061	0.25838	2.66699	2.42267	2.84991	1.34891	1.78611	2.85513	-1.43516	1.54855	1.53709	-1.57119	-0.94595	1.20157	0.82714	0.45153	-1.25350	0.20176	-0.29785	1.09420	15.31136
-0.42177	-0.43553	2.10575	0.40410	-1.14138	-0.16556	-0.09493	-0.32351	-2.29472	-0.29070	-0.36090	1.67680	0.12880	0.22489	-0.98393	-0.34639	-1.61099	-0.74433	-1.79808	0.36796	-2.60654	0.65447	-0.18268	-2.43762	-5.32068	-0.44290	-1.07785	-6.08364	-3.10662	-8.01182	-2.26662	-7.66654	-6.92690	-10.43861	-6.59592	-17.24196	-16.12623	-15.09496	-6.15186	-15.02570	-15.72319	-16.37504	-17.52915	-15.30171	-14.11000	-2.85415	-3.22727	-2.25912	0.57115	3.96160	6.51178	-1.93978	3.93757	9.18587	-1.82847	0.58491	-3.38325	-0.25812	0.29122	-0.53352	-3.60270	-5.36082	-1.90225	-4.65526	-2.75958	-3.29963	-3.91644	0.95112	2.32816	1.24444	-0.76643	-1.68289	-2.33377	-0.91954	-1.67862	0.98721	-0.55104	1.84843	0.53526	1.01319	-0.98685	-0.40679	-1.36551	2.77747	3.40483	1.02979	0.61958	0.42040	2.42448	0.09532	0.01299	0.18502	1.97263	-1.36726	1.86351	-0.13650	0.18636	-0.16764	-0.36324	20.24501
0.50354	3.12484	-0.14657	1.30620	0.12647	-0.18244	0.56788	0.90509	1.26252	-1.30740	0.90181	-1.12295	1.29298	-0.20095	0.07102	0.01197	0.22726	1.22675	-0.02260	-0.29100	-1.30172	1.02428	-3.30794	-4.44888	-2.27531	-4.44749	-1.15799	-2.22285	-9.18541	-6.77225	-10.15161	-4.16088	-11.31048	-9.29254	-7.71896	-14.61550	-12.79385	-9.24476	-10.58986	-11.90554	-17.48345	-9.29357	-13.88514	-8.46801	-7.27471	-4.68458	-3.57268	0.83360	0.60645	3.18187	6.54638	8.77971	3.29846	-0.15612	-1.32224	-2.39365	-2.86019	-6.53216	-5.52929	-3.71561	-9.33430	-6.42191	-5.35823	-5.04292	-2.36430	-7.90349	-4.54683	-2.36971	-1.40495	-2.95825	-1.22941	-4.58169	2.53429	5.37550	0.86790	-1.66656	1.86112	-0.63006	-2.38147	-2.34382	1.65888	0.73544	-1.91144	0.21331	0.88064	0.65144	0.21746	1.37678	-0.82944	2.55382	4.82730	-2.28656	2.61665	2.51298	0.24345	2.02515	-0.73846	0.19342	2.28242	11.55666
0.06200	0.98149	1.15053	0.97752	0.18660	0.58563	0.80874	0.90652	-0.93771	-1.00270	-0.49896	-0.24262	0.97662	-1.48134	0.87705	-0.98716	-0.69933	-2.04556	2.02819	-1.93529	-1.81777	1.15701	-2.32350	1.09831	-3.44649	-2.67957	-6.96112	-4.09982	-0.69298	-11.46392	-4.66341	-5.05720	-13.79429	-5.88257	-4.10719	-13.02871	-13.26006	-13.26782	-9.33684	-12.67664	-11.02548	-8.49411	-11.04566	-10.15792	-10.58505	-1.79738	3.88933	1.23018	0.60676	5.27691	3.22293	-1.89191	5.78431	4.84912	9.32514	1.09550	-0.14448	-1.71351	-2.47021	-1.76460	-2.20596	-1.28353	-4.14157	-2.24256	-1.13731	-4.21933	-1.96326	-5.26757	-2.69517	-3.79998	-4.60662	-1.88584	-1.84999	-0.11991	0.40234	-1.39083	-3.19973	-0.88051	0.12541	0.51834	-1.24766	3.12715	-0.01363	0.05311	0.57866	1.80916	2.02878	1.11291	-1.00162	-0.02131	0.24696	-2.74229	1.03437	-1.04211	1.70743	1.77371	1.09158	0.92604	0.03335	8.92562
0.10892	-0.38142	-0.52656	0.51518	1.00067	0.81593	0.36597	-0.32757	-1.92524	-3.00896	1.43002	1.47820	-0.66840	-0.78486	2.08405	-0.89452	-2.34736	-3.90286	-0.42926	-2.90702	-1.91937	-5.11666	-2.18884	-1.69733	-2.00199	-3.77233	-1.76982	-5.80853	-7.37897	-3.60555	-2.26235	-11.64195	-6.49976	-12.96164	-6.25622	-11.59572	-13.35728	-11.23758	-13.54302	-11.25613	-8.16871	-8.44420	-9.26750	-9.15432	-1.44554	-1.84358	6.88804	1.85738	3.97078	-2.30089	3.93145	7.45590	1.50843	5.15548	6.68053	3.33027	1.38388	-1.47289	0.59122	-3.76479	-0.20701	-4.28888	-4.13602	-0.37877	-10.40056	-1.82750	-2.90205	-6.09412	-3.59263	0.35682	-5.82159	-3.79386	-2.51273	-3.73842	-2.33913	-1.61686	-0.67414	-1.57274	-0.61275	-0.05033	0.63701	1.19784	0.42602	-1.00553	1.05164	0.70000	-6.37710	2.05643	1.02059	0.29283	0.97499	-0.17379	1.12778	0.78419	-0.43702	0.70442	2.01186	1.60149	1.27193	11.48674
-1.24330	-2.11544	0.97821	-1.82250	-0.13146	-0.25909	-0.19900	-0.73332	-1.76723	-1.30632	0.66198	-1.82240	-3.11245	-2.30159	-0.20210	0.93191	0.46547	-3.44535	0.29605	-4.90108	-2.92506	-5.37186	-3.82341	-2.88378	-5.48775	-2.16759	-3.64592	-5.34751	-1.99781	-8.87164	-4.20187	-7.35001	-8.23174	-3.08307	-4.22390	-5.71721	-3.57996	-11.19177	-13.65146	-12.31982	-10.03491	-3.05055	-10.87355	-7.41388	-0.80458	-3.56202	-0.34300	1.23871	2.81375	5.76443	3.83847	0.35539	3.76439	6.79508	3.89617	-2.83814	4.92125	-0.37843	-1.33026	-0.36558	-3.46341	-4.71399	1.12296	1.14524	-0.82381	0.20798	-8.23634	-2.59710	-4.51890	-6.36101	-4.21852	0.37917	-3.73274	-1.02960	-3.78167	1.48147	-1.42550	1.59554	-1.01233	0.63570	-1.53613	-0.33176	-2.45080	2.67476	-1.28373	-2.75798	-2.09105	1.98763	0.26046	0.67914	0.64424	0.91724	-2.08466	1.74870	0.40213	1.04075	-1.51420	2.24798	-0.65015	25.66064
0.50678	-0.17925	0.60054	0.61819	0.61356	0.25067	-1.15287	-0.00840	-1.47317	-0.34999	-1.53392	1.92274	0.53869	-0.47722	-0.81382	-1.01854	-2.46559	-3.91077	-2.87319	-2.13126	-1.69090	-5.89300	-5.02918	-3.18823	-3.11386	-1.25691	-6.03623	-3.77710	-5.95014	-4.09992	-8.43878	-1.49930	-9.20918	-10.48440	-6.72766	-7.68441	-7.83613	-9.19403	-8.15592	-4.26424	-11.71096	-9.91531	-8.94107	-7.97153	-1.15290	0.78721	-0.52819	1.09795	2.60399	2.04509	6.76065	6.48516	9.23289	2.27808	6.41644	2.55241	2.76563	-3.13187	0.47659	1.02624	-1.37362	-3.61125	-5.50504	-3.78291	-5.26945	-5.63985	-2.11152	-0.23881	-3.25265	-1.57125	-0.29452	-0.20801	-4.72897	-0.67939	-2.04531	-2.12062	-2.15810	-1.34933	-0.75259	-4.30719	-1.16382	0.80664	-1.22153	0.76165	-1.79764	-1.16069	-1.51577	0.16947	-0.88905	0.30145	-1.38452	-0.88978	1.09916	0.55969	-0.27484	-0.34582	-0.75671	-0.83928	0.01186	15.32868
0.00000	0.27897	-0.24307	-1.61770	-0.88143	0.00264	-1.17653	-0.34635	0.97191	-2.22672	-0.23801	0.14215	-2.07284	-1.76785	-2.26878	-1.66904	-1.18277	-1.07450	-3.52626	-2.28978	-5.38941	-0.90929	-5.49513	-4.70390	-5.09061	-5.35109	-5.20161	-4.01590	-4.17809	-10.73980	-5.24348	-3.70820	-12.13551	-8.51430	-12.75451	-5.97785	-10.60380	-3.27838	-9.78136	-11.31426	-3.41097	-6.34305	-2.59417	-2.28138	-1.13607	-1.27765	0.04612	2.67451	2.31080	5.14729	2.75941	9.39533	9.28960	2.60812	2.35671	1.32533	1.96710	-1.97436	3.23291	1.11982	-0.64849	0.45919	-6.53575	-4.75008	-0.62384	-2.18668	-1.50040	-3.44871	-1.60576	-2.30684	-1.60892	-5.79132	-2.19265	1.32170	-1.04332	-4.23709	-2.20129	-2.58301	-1.90033	-1.28841	-0.55872	1.68515	-0.70153	-0.76737	-0.88175	-0.04932	-0.89576	2.07245	0.09845	0.51826	0.17135	-0.57770	0.67479	1.27640	-0.19050	0.20005	1.17258	0.90785	0.07887	18.08294
1.52720	0.57103	-2.19017	-0.79283	0.58292	-2.57900	2.12142	0.23348	0.00000	-2.09639	-1.62017	-1.52152	-1.27692	-1.88042	-0.57469	-1.77276	-0.89789	-1.31696	-4.40582	-1.16108	-2.44260	-2.41020	-5.97914	-2.90794	-4.00011	-5.81523	-4.40515	-4.14812	-2.61133	-8.42759	-2.42891	-11.30583	-12.59948	-3.74320	-3.28175	-4.72365	-8.39502	-6.39094	-5.67786	-6.67749	-6.15267	-2.34020	1.15667	-2.65080	1.29000	-3.50579	-1.72464	-0.64670	1.75796	6.87362	-2.71033	9.04038	4.60106	5.87002	5.29177	3.31020	-3.71318	0.33207	-1.07566	-4.86543	-1.77746	-3.29119	-3.52399	-4.08392	-0.93309	0.82467	-1.63396	-1.64292	-2.77617	0.76344	-4.81610	-4.21028	0.91807	-3.19397	-4.45889	-0.09779	0.20172	-0.33612	0.79080	-4.16007	-0.36987	0.76318	-0.77387	1.96373	0.98598	-0.50805	1.64785	0.21996	-0.97792	0.69732	-0.79989	-0.55723	-1.35379	2.03259	0.45987	-1.38448	-0.57314	-2.01154	0.48232	20.03687
-0.22306	-0.97034	-1.61672	0.01291	-3.80839	0.03148	-1.06546	1.14291	1.11873	0.30600	-2.87716	-0.66235	-0.81143	-0.25567	-1.11858	-2.08825	-0.78018	-0.39824	-2.65685	-5.13227	-1.10949	-3.24339	-2.30056	-4.71417	-2.96594	-0.43577	-8.19593	-4.41948	-3.76521	-3.94652	-3.09021	-12.16225	0.86506	-8.26206	0.07710	-1.87235	-5.89858	-4.32286	-6.96597	-4.30834	-3.39516	-1.88897	1.51447	0.67206	-2.67395	1.21866	4.57767	2.75452	3.04169	5.97527	1.62954	6.86540	6.23757	3.79901	4.57887	1.27390	1.21231	1.29782	-1.76869	-0.80436	-4.26669	-1.54042	-2.17681	-1.79346	-3.94831	1.52544	-3.13390	-0.67935	-4.59939	-6.45751	-1.82133	-1.21960	-3.66398	-0.97177	-3.08496	-3.25351	-2.32820	-3.24006	-0.01024	-1.09370	0.23362	-0.45752	-1.77333	-1.04103	-0.55514	0.18483	-0.13094	0.00000	0.62664	-0.35549	-0.54943	1.26017	1.98777	-0.73919	-0.97163	0.33487	0.10621	0.85657	-1.33396	-0.82067
0.56688	-2.07658	0.59406	-0.64420	-0.12193	0.29771	0.47119	0.30392	1.13601	-0.90955	-2.88221	-0.94371	-1.56078	-1.32244	-2.99160	-5.31467	-2.23189	-1.43758	-0.53484	-4.23353	-8.01751	-3.53777	-1.73459	-3.43118	-3.45197	-3.69739	-5.44803	-4.10010	-12.32398	-6.26094	-4.10658	-4.52126	-4.83925	-10.31798	-3.15663	-4.66868	-4.51515	-9.09413	-5.00878	-1.20941	-3.02669	-0.05847	-2.71422	0.96372	-1.17688	0.54894	1.91549	1.06905	4.30469	-0.08719	3.02749	3.31999	2.59166	2.01137	-2.12858	2.40774	1.35917	-0.75909	2.63067	3.22239	-5.07231	-5.16333	-1.54856	-3.03378	-1.39305	-3.50369	0.34789	-3.36957	-5.29864	-2.01586	-3.60557	-2.67192	-1.23891	-3.64548	-2.81380	-2.39607	-1.07751	0.75803	-1.33499	-0.08742	-0.58074	-2.09151	-0.99418	-1.31616	-1.04197	0.20385	0.73313	-1.63709	-2.34953	0.43251	-1.08058	-1.22674	-1.59277	0.22803	-0.24551	-0.99122	0.76213	-1.63649	0.23561	1.60202
-1.61836	-0.48787	-0.35209	3.68653	-1.55938	-2.10961	-3.81409	-2.97582	-1.26759	-0.78729	-0.96791	-0.83829	-0.82633	-1.91293	-0.46065	-0.65481	-1.56002	-2.36459	-0.79555	-4.72176	-3.56764	-1.96828	-4.39338	-3.48049	-4.93635	-3.70985	-2.94146	-3.67277	-1.24846	-5.60886	-5.95044	-4.01618	-6.53144	-4.78481	-6.40432	-1.93236	-9.37489	-2.77226	-3.53031	-4.14310	-3.67360	0.04832	-2.98973	-3.24247	1.08204	-2.32366	0.10124	4.88014	4.88982	1.57411	2.50454	6.07234	11.32441	4.57395	4.86924	1.26656	3.90694	-3.30890	2.26652	1.35380	-0.50396	-1.27216	-1.63699	-4.59076	-2.96666	-1.83636	-1.15587	-2.56811	0.72734	-2.08938	-2.23002	-5.75892	-3.13225	-1.00700	-5.84615	-3.44209	-0.49975	-1.12628	-3.47691	0.08695	-0.96060	-3.00942	-1.16344	-0.02658	-2.45045	1.94638	-2.86242	-2.99249	0.61837	-0.65573	-5.86088	-0.57766	-0.95879	0.40757	1.02838	0.03305	0.56514	0.27643	-1.43927	6.84677
1.50719	-0.17990	0.34876	-0.37829	-0.07821	-1.35139	-0.06077	-0.82240	-0.97907	-0.51212	1.38994	-1.17602	-2.00058	-2.88175	-1.81886	0.45069	-3.69430	-2.74816	-5.74699	-5.33781	-2.02932	-3.60251	-5.35268	-0.61886	-0.23109	-0.68128	-2.03927	-5.49420	-8.89082	-4.55340	-3.83112	-5.03351	-4.37820	-3.65707	-2.23660	-2.98050	-4.50407	-5.32872	-2.67379	-3.26512	-1.13352	-0.27761	-1.29129	1.73436	1.83810	-2.96359	1.84050	-2.40695	1.37647	5.43041	3.36677	-0.97000	8.46057	-0.37616	4.70403	2.38334	5.72995	-0.29796	-0.74081	0.57102	-1.66108	-3.77193	-4.92258	-2.61655	-1.63370	-3.60949	-0.71538	-1.77564	-2.00352	-0.41863	-7.51801	-3.23408	-1.50984	-3.27535	-0.73701	-3.78580	-0.90169	-1.78149	-3.13618	-4.21331	-2.27030	-2.80260	-0.96606	-0.62763	-2.78180	-0.29847	-0.82542	-1.05231	-1.58899	-1.03006	0.00000	0.25974	-0.57274	0.01959	-2.05867	0.05645	0.55103	1.54650	-0.45530	-4.52875
1.32268	0.47750	-0.10529	-0.64162	-1.43451	-0.81010	-1.72943	-0.78929	-0.37602	0.10445	-2.21210	-1.91169	-2.93168	-1.76880	-3.11737	-3.83170	-1.49267	-2.38560	-2.17005	-0.04260	-0.04063	-1.08403	-5.25082	-1.31705	-9.71567	-1.07585	-5.31252	-3.02878	-10.74785	-5.75670	-2.66101	-5.09245	-4.63244	-5.49921	-3.93989	-1.07125	-2.97137	-1.55817	-5.91429	-3.66766	-2.52578	-2.49533	0.20006	1.03243	-1.29375	-0.94638	0.29481	4.12948	-1.21196	0.89981	6.55164	3.31882	5.81834	0.07091	3.30623	0.21183	4.25987	1.09545	1.62728	0.68736	-0.05877	-1.34445	-0.67845	-1.37822	-1.20502	-1.69588	-1.07293	-2.13311	-0.18510	-0.65378	-0.55762	-3.90589	-0.95854	-3.68511	-0.65004	-1.13373	-0.56780	-0.42843	-2.07403	-0.57562	-2.18963	-0.49368	-3.74232	-1.68531	-2.17866	-0.10023	-0.71322	-3.67521	-2.64293	-2.26002	0.82358	-1.49553	0.62420	2.78044	-1.38109	0.00000	0.00000	-0.18916	1.69633	-3.22532
