-0.01207	-2.02024	0.59082	-1.00742	-0.72994	0.14900	0.20558	-1.65492	-1.59892	-0.63843	-0.23871	-0.27894	-0.68822	-0.56954	0.10667	-0.46449	-0.30165	0.25652	-0.78023	-0.76729	-0.84706	-0.96566	0.00000	-1.61802	-0.30791	-0.26117	-1.36446	-2.62432	-2.38830	-1.52261	-0.76919	-1.38756	-0.04803	-1.89203	-2.76428	-1.51629	-0.24925	-0.35203	-0.88059	-2.01077	-1.31513	-1.20594	-1.67116	-2.31617	1.12299	-1.60982	-1.53622	0.38478	0.33967	1.17359	-0.47295	0.23503	0.02746	0.60792	1.21881	0.79980	-0.12455	0.26228	2.17661	3.16040	0.64467	1.56244	5.02461	-0.10944	0.21157	0.25696	0.77654	2.78755	1.84952	3.20577	0.10084	2.58718	1.58972	-0.94721	1.05837	1.88638	1.53393	0.62604	1.94412	-0.54274	0.02369	0.66687	1.50822	0.42390	0.57482	-0.61768	1.21510	0.27356	0.75232	1.76841	0.64182	0.06878	0.18511	2.03536	-0.15869	0.76059	-0.42945	1.23229	-0.69556	-1.06185
-0.57500	-0.76772	0.32779	-0.25764	-1.09413	-0.05578	-1.08142	-0.23165	-2.51081	-0.78534	-0.87387	-0.84007	-1.01503	0.00000	-0.96865	-0.08575	-0.84565	0.24500	-0.59558	-1.05510	-1.52746	-0.90062	-0.28451	-0.31929	-2.52637	-1.12529	-2.30480	-0.63670	-0.89178	-1.98909	-1.23690	-1.13225	-1.58398	-0.22995	-1.28349	-1.18104	-1.65005	-2.63431	-2.76917	0.70265	-0.50327	0.20567	-1.21379	0.39298	0.07040	-1.31300	0.23105	0.27817	0.57243	-0.20700	1.41755	-0.53732	-0.73190	0.15178	-0.32015	-2.00555	-2.24394	3.15670	0.26768	2.65645	1.93008	2.11385	0.90299	0.42646	0.98372	0.54064	1.76326	-0.25437	1.16323	0.95574	-1.97402	0.21496	0.14501	0.05500	-0.19139	0.57176	2.81348	-0.16492	0.08160	2.34560	0.74988	-0.45482	-0.08945	1.04572	2.15003	-0.32508	1.51299	0.38987	-0.27831	-0.03656	0.00000	0.37882	0.08189	0.00000	-0.03691	0.54789	0.00000	0.32196	0.42963	5.79463
-0.16565	0.00000	-0.16757	-1.17560	-1.39128	-0.72393	-0.28771	0.76308	0.03734	-0.28564	-1.14188	0.53157	-0.91697	-1.47776	-1.72603	0.37294	-1.29252	-2.20166	-2.57837	-1.15581	-0.75106	-1.45640	0.64098	-1.01600	-1.79288	-1.49403	-0.73335	-1.03162	-3.04193	-0.59368	-0.34001	-0.36552	-0.98543	0.32298	-1.33006	-0.92908	-0.79646	-1.89283	0.10718	-0.43467	-1.18763	-0.63439	-0.74513	0.71407	-1.77600	-0.15038	-0.20894	-1.03434	-0.02126	-0.85026	0.71793	-0.21120	1.06838	-0.81197	2.00212	0.28135	0.40863	1.22398	-0.92354	1.53457	1.01171	1.72346	-0.91833	0.27715	0.56471	1.19107	-0.76752	0.45056	-0.50974	0.83860	1.10959	2.95496	-0.82038	1.11775	-1.07428	2.23280	2.79013	0.12560	2.45175	0.12589	1.09275	0.68111	1.44468	0.10523	0.59287	-0.81579	0.89934	0.66162	0.50773	-0.72150	0.81882	0.12734	0.00000	-0.57039	0.43491	0.93683	0.11997	0.87950	-0.35290	0.13387
0.00000	-0.37343	0.40007	-0.90992	0.39530	-0.44953	-1.08482	-0.43924	-0.59280	-0.75601	-1.54149	-0.28200	0.73251	-1.39904	-1.20077	-0.83708	-0.59959	-1.10722	-1.14718	-0.88005	-1.44333	-1.02821	-1.36101	-0.01556	-1.05100	0.32796	-0.10919	-1.76597	-1.47285	1.04677	0.17590	-1.13277	-2.23510	-0.51707	-1.14519	-1.60035	-1.42268	-0.59460	-2.46613	0.54274	-1.02370	-0.64150	-0.26484	-1.50940	-0.66414	-1.85579	-0.35040	-0.94046	-0.53009	-0.35058	0.11756	0.59247	-0.35958	0.27228	-0.34986	0.51690	0.72207	0.91560	0.90278	-0.27409	3.07591	0.39753	1.95251	2.49852	0.50273	0.78291	1.99695	2.29606	0.25839	0.52565	2.53997	0.08982	0.68651	2.15479	-0.39586	0.81315	0.76298	2.61400	1.11094	0.75375	-0.48650	2.80347	2.19775	1.56897	1.24910	0.60092	0.96018	2.02414	0.50418	0.00000	0.72078	0.02078	0.00000	0.66756	0.30991	1.32374	0.53411	-0.13410	-0.43002	7.40362
-0.84667	-1.19010	0.14371	0.82046	0.13044	0.00000	-0.16842	-0.82624	-0.17564	0.69354	-1.44862	-0.35962	-0.45218	-0.72307	-0.64768	-0.72749	-0.27518	-2.42107	-0.05334	-0.37383	-0.15508	-0.23514	-0.97465	-1.40939	-2.03358	-1.25641	0.13516	-2.48243	0.11327	-3.22768	-0.91518	-0.56219	-1.67345	-1.06331	-0.35264	-1.55396	-0.07992	-0.65552	-0.60525	-1.53961	-1.22565	-0.10330	-1.28022	-2.05758	-1.19505	0.98915	-0.21667	-0.65473	-1.20818	0.48858	-0.47597	0.22227	-1.59648	0.39036	1.47655	0.08990	0.79181	1.00674	1.94985	-1.07272	1.76516	2.07575	1.04636	0.88458	1.67821	1.39147	2.33824	1.44080	3.04906	2.03387	1.51028	0.60394	0.43300	1.70460	1.51697	1.45354	0.35073	0.35176	0.05900	-0.27806	1.64970	0.19479	0.57485	1.36365	1.91012	0.19541	1.15481	0.87000	0.21270	-0.37215	1.03208	1.19984	-0.46284	0.07458	-0.23688	0.13090	0.04200	0.21714	0.33317	0.49517
-0.66727	-0.30358	0.26692	0.00000	-0.14431	-0.71807	0.04917	0.00000	0.00000	-0.11572	0.46156	-3.45246	-0.32504	0.18500	0.60620	-0.97427	-1.01697	0.13428	-1.12084	-0.42976	-0.60018	-1.17969	-0.05264	-0.57058	-1.38252	-1.52604	-0.24599	-2.02025	-1.28501	-1.50551	-1.27470	-0.53357	-2.34001	-2.33173	-0.96256	-0.52576	-0.36653	-1.19348	-0.73767	-1.57396	1.09359	-0.53055	-0.78493	0.21950	-1.18946	-0.42604	0.52379	-1.27658	-1.60077	-0.91575	0.35400	1.26014	0.32513	1.47959	1.37889	0.38174	-0.78999	0.72316	-0.19615	0.44005	-0.95106	2.27585	0.64909	0.62675	1.14494	2.05907	1.40300	0.90437	0.34071	1.75844	0.75347	1.66973	-1.03405	1.22982	-0.05965	1.94328	0.59082	0.84756	1.39860	0.00000	0.00000	1.23233	0.95694	0.04810	0.22848	-0.00237	1.06333	1.05997	0.88674	-0.46321	0.00000	0.29630	0.11408	0.00000	0.72367	-0.11395	2.92245	-0.09797	-0.46019	3.02522
-0.54045	-0.16189	-0.52373	0.00512	-0.31769	-1.54285	0.33803	0.02652	-0.15845	-0.23893	-0.12180	-0.39708	-0.43876	0.13683	-0.67740	-0.84169	-0.85398	-2.00674	-1.05011	-0.16121	-1.30819	-1.40927	-1.03116	-1.27119	-0.06386	-0.36517	0.49889	-2.36682	-0.81096	-1.37310	-1.88422	-2.70984	-1.83281	-1.69651	-1.19611	-1.79151	-1.97074	-1.02397	1.19771	-0.59431	-0.24413	-1.64775	0.43045	-1.12411	-1.05823	-1.28266	-0.80016	0.14326	0.32349	-0.41105	-1.40111	0.14349	1.14055	1.08434	-0.38446	1.62064	0.94853	-0.33821	0.36595	-0.53552	-0.14978	1.67584	2.16496	1.62527	-0.07644	1.90512	-0.08484	0.40362	0.74181	2.33489	-0.35956	2.26182	-0.24003	-0.00868	2.01147	2.55275	0.72744	-0.61784	0.41438	0.00000	0.00441	1.99268	0.44088	1.38122	1.09608	1.54544	1.07814	0.19830	-0.91423	0.20876	0.20864	0.40012	1.31777	-0.01476	1.77258	0.08474	1.25372	0.37088	0.00788	1.97371
-0.68329	-1.53544	-0.37937	-0.58796	-1.02723	-0.26662	0.16209	-0.77102	-0.58109	0.15724	-0.44988	0.18674	-0.71505	-0.02790	-1.01677	-1.30028	0.02942	-1.47666	-0.89423	-0.92366	-0.35995	-1.79316	-0.68183	-0.28276	0.12341	-0.14893	-1.36949	-0.44115	-2.55753	0.37152	-0.71984	-0.88380	-1.06107	-0.18505	-2.44995	-0.72970	-1.59260	-2.44418	-0.47534	0.03619	-0.64457	-0.38765	-0.99549	-0.44908	-0.71638	-0.59055	-0.34465	-0.64799	0.66713	2.02715	1.08253	0.91578	0.97738	1.06696	-1.24400	-0.65010	-1.32824	0.45915	0.61326	-0.49585	1.77715	2.83361	-0.45991	0.68834	0.47471	-0.29585	1.14687	0.50544	1.52548	1.41763	-0.49648	-0.77778	1.01799	-0.17740	0.89023	2.18828	-0.15661	0.50579	1.36287	1.33987	-0.66643	1.22702	0.21188	-0.54147	0.83135	0.99207	-0.47175	-0.30081	0.56611	0.54514	1.17180	-0.02913	0.20387	0.26607	0.90706	0.62862	1.03345	-0.09500	-0.98396	9.79535
0.05167	-0.09213	0.00000	-0.99571	-0.32816	0.10537	0.13412	0.08852	0.16750	0.00000	-0.40008	-0.66281	-0.16691	-0.12785	-0.28083	-2.65548	0.73121	0.26022	0.22154	-0.22389	-1.24713	-0.95784	-0.52002	-0.44550	0.32064	0.25801	-1.14760	-0.13790	-0.77693	0.00166	-1.10783	0.08635	-0.41714	-0.49802	-0.80670	-0.29535	-2.35352	0.11662	-0.61354	-1.50850	1.21716	-0.22233	-0.32957	0.02958	0.75692	-1.07022	-2.23065	-2.09331	-0.60655	-1.10801	1.14100	0.47590	0.30237	-0.12965	0.08718	0.31803	0.50479	0.56309	-0.83058	0.96249	-0.15616	1.86497	0.41435	0.35545	0.91478	2.96438	1.08999	0.66722	-0.30761	0.85315	0.13501	1.53222	1.38179	1.96870	0.90990	0.25946	0.93620	-0.08569	0.28327	2.46637	-0.11076	-0.11351	-0.19698	0.49197	1.12920	-0.50147	0.02762	0.68109	0.55946	0.51920	0.23121	1.62921	1.09173	0.00000	-0.57915	-1.30412	0.98507	2.14956	-0.02219	8.20632
-0.44894	-1.04132	-0.02628	0.04097	0.05369	0.00000	-1.33722	0.41188	-1.59655	-1.42675	-0.69698	-1.00628	-0.39115	0.03616	-0.80913	-0.37176	-0.08485	-0.75032	-1.33172	-1.43119	-2.03817	-0.35706	-1.26562	-1.78339	-1.98806	-0.72687	-0.56378	-1.00855	-0.82517	-0.37155	-0.11335	-0.46084	-0.84502	-1.16573	-1.07479	-1.63274	-0.71809	-1.25555	-1.75901	-0.76773	-0.98952	0.12555	-0.85233	0.13499	-0.47561	-0.28611	-0.44027	-1.88577	-0.78433	-0.23430	-0.09377	-0.20242	0.25272	-0.70381	-0.46469	-0.32211	-0.26990	0.54251	1.05229	0.35570	0.23220	1.07029	0.74139	0.53931	-0.62302	0.44322	1.95087	0.29368	-0.68753	1.17877	2.21030	0.86947	1.17757	0.41548	0.48813	0.34599	1.49126	-0.09112	-0.03278	0.70643	1.06010	0.09248	0.95138	0.31242	0.60945	-0.34797	-0.44491	0.52222	0.23310	-0.30325	1.29812	0.67880	-0.05681	-0.54286	1.26352	0.44625	2.33514	0.03484	0.33367	4.45314
-0.30900	-1.30926	-0.06372	-1.24171	-0.22957	-1.43795	-1.57361	-0.34450	-0.60777	-0.07272	-0.16510	0.00000	-0.21975	-2.34054	-0.37704	0.72953	0.92519	-0.83892	-0.19134	-1.43886	-0.93226	0.35732	-0.83033	0.53401	-0.83444	-0.32366	-1.23464	0.03907	-0.50503	0.61986	0.36199	0.22933	-2.01670	-1.95863	-1.23933	0.05535	-2.78494	-1.01387	0.21830	0.84180	0.99963	0.06821	0.93145	0.55797	-0.31272	-0.52257	-0.93408	-1.61400	-0.31143	0.85428	0.09987	-0.57890	-0.44089	1.23561	-2.09743	-0.20275	1.34588	0.51844	1.30549	0.17885	0.04583	-0.78584	-0.23055	1.33232	-0.02877	0.86510	-0.24896	0.84895	0.18040	0.79944	0.64909	1.81360	-0.25532	0.26657	0.47197	1.19212	0.35292	0.63771	3.07863	0.88860	-0.83104	0.56565	1.20714	-0.53908	2.08743	0.86956	0.29168	0.92780	0.01882	0.19602	0.26565	1.33078	0.06862	-0.04037	-0.89043	0.73844	-1.34705	0.00000	-0.59476	4.79885
0.43438	-0.08498	-0.66968	-0.10405	-0.02628	-1.12710	-0.17140	-0.77328	-0.05132	-0.31871	0.00000	-0.35746	-0.34074	0.24650	-1.70209	0.56953	-0.25951	-0.01700	-1.47988	-0.20155	-1.48451	-1.71644	0.19112	-0.94555	-0.29395	-0.67916	-0.27459	-1.16296	-0.23259	0.51086	-0.16065	-0.45337	-2.86805	-2.63362	-0.21414	-0.98358	-0.49481	-1.55393	-0.54658	0.23327	0.03951	1.11361	0.06492	-0.77805	0.10780	-0.02497	-0.19579	-0.48723	-0.12114	0.10487	0.46225	0.02138	-0.01677	-0.11084	-1.06111	-0.06932	0.08584	-0.46354	-0.17516	1.50806	1.99533	0.53677	0.65357	-0.16404	0.17595	0.72495	0.31045	0.35817	1.44597	0.44262	-1.09176	0.49724	-0.13914	0.60754	1.15842	0.52812	-0.08293	0.38267	1.17511	2.02839	-0.07582	0.67312	0.35446	1.16933	1.49435	0.20106	0.51955	0.71075	0.09737	0.03747	0.02207	0.00000	0.48280	-0.51930	0.49120	1.07238	-0.32817	0.66021	0.89222	4.99032
-0.70870	0.00000	-0.77917	-1.10632	-0.15413	-0.01178	0.11994	-0.26401	0.08888	0.11999	0.00000	1.25334	0.44486	-0.23400	0.54670	-1.31473	-0.08157	-0.46927	-0.82462	-1.60511	-0.32584	-0.37614	-1.28093	-1.47835	-1.81040	0.46197	-0.55611	-0.40912	0.00318	0.14039	-0.50025	-0.85254	-2.00226	-2.86262	-1.06656	-0.27177	-0.44703	-0.57201	-0.77910	-0.61138	-0.30084	-0.96612	-0.74256	0.39026	1.00428	-1.45555	0.62895	-0.33835	-0.54326	0.45667	-0.16666	0.48589	1.02677	-0.01087	0.43038	-0.61417	1.38712	0.18547	0.42286	-0.00042	0.70204	1.23419	1.16920	1.27868	-0.70277	1.27070	1.18622	-0.05901	-1.10544	-0.11575	0.85386	0.60766	0.97642	0.75743	0.79470	0.75224	1.10360	-0.05054	0.50045	-0.15693	1.34380	-0.19820	-0.08974	1.09832	0.07409	0.57286	0.37218	0.90377	-0.87824	0.23887	-0.22759	1.36029	-0.39374	0.17506	0.73621	-0.31646	0.25476	-0.41843	1.12798	2.15471
0.00000	-0.65366	-0.40431	-0.14384	0.39897	-0.23956	-0.49894	0.26414	-0.07194	-1.55788	-0.30966	-0.08365	-0.09290	-0.47415	-1.57804	0.00000	-0.70126	0.73885	-1.92008	0.32091	0.61800	-0.33737	-2.36818	-0.19698	-1.46307	0.05025	-1.20412	-0.86299	-0.57900	-0.26798	0.10655	0.84054	-0.50405	-0.15627	-0.30415	-0.78957	-0.12472	-0.72613	-0.84696	-0.91712	-0.51270	0.19814	0.33215	-0.56503	-0.23570	-0.23986	0.22651	0.06887	-0.35501	0.13482	-0.09088	0.13868	0.28725	-0.07819	-0.48048	0.39669	-0.39757	0.31937	0.59117	1.22602	1.03467	2.11158	0.55755	0.21715	-0.32597	0.36133	-0.19581	0.61562	0.26851	0.62764	-0.22774	1.26297	0.52719	-0.06274	-0.61375	0.56141	-0.33852	0.39003	0.30192	0.96570	0.43254	-0.22532	0.10565	0.49427	0.31625	0.79379	0.00000	-0.35326	1.46261	0.26925	0.85196	0.44788	-0.12991	-0.41727	2.06510	0.07378	0.50510	-0.03373	0.45134	1.98065
0.44832	-0.59360	0.55478	0.29439	-0.02666	-0.73521	-0.02355	-0.48973	0.00000	-0.01903	0.60555	-0.15461	-0.50848	0.25824	0.57452	-0.54217	-1.17329	-0.33193	-1.34445	-0.97482	-0.44869	-0.03202	-0.02205	0.18643	-0.77565	-2.14971	-1.69363	-0.90757	-0.04757	0.58982	-1.80551	-0.36491	-0.37894	-0.18470	-0.87215	-1.27670	-1.05214	1.03040	-0.97103	0.00201	-0.86373	-0.99028	-1.40349	-0.74177	-1.14180	0.38076	-1.47648	-0.33502	0.59354	0.07984	-2.12157	-1.36765	-0.21958	-1.28678	0.79403	-0.57770	0.96743	0.26145	-0.62340	0.55908	1.23340	0.54135	1.18260	0.96334	-0.19479	0.53032	1.54220	0.78466	0.67448	1.08053	0.47939	-0.44385	-0.03930	1.90353	1.47575	0.58129	-0.47417	0.50889	0.44167	0.52589	1.37769	1.98977	0.04810	0.25630	1.38356	0.75883	0.36053	0.02599	0.00000	-0.17726	-0.36503	0.57060	0.05738	0.43660	0.16178	1.54968	0.50241	0.08136	-0.38533	5.85869
0.00000	0.94482	0.39310	0.13394	-0.06773	-0.20199	0.08030	0.00000	0.26294	0.99753	-0.24361	-0.73023	-0.57731	-1.19680	-0.19494	-0.57003	-0.56300	-1.99959	-0.97215	-1.05546	-0.00174	-0.32531	-0.61045	-0.44234	-0.74249	-0.13728	-1.08716	-2.10632	0.11090	-0.12794	-1.03394	-1.57267	-0.91073	-0.98058	-0.87135	-0.35661	1.43189	-0.09914	0.04656	0.29343	-0.52045	-1.07143	0.02457	-0.46422	-0.79683	-0.04981	-0.54421	-0.73211	0.38602	0.15322	1.34903	0.11354	0.62238	-0.07399	-0.11153	-0.93025	-0.40532	0.14367	-0.21882	0.66575	0.69249	0.61850	1.68975	-0.65063	0.33355	0.31204	-0.75851	-0.86552	1.49115	0.74238	1.61503	0.87292	0.57027	1.35415	0.00000	0.38565	1.39259	0.04122	0.51737	0.30360	0.39446	0.25039	0.48337	1.98166	0.45086	0.18645	0.70659	0.75258	0.87027	0.00000	0.00639	0.15287	0.39611	0.20235	0.08291	0.59098	-0.17400	0.47173	-0.09907	6.95692
-0.09593	0.46779	-0.18557	0.04167	-0.10025	0.32398	0.46229	0.10727	-0.27020	-0.01648	0.56844	-0.79210	-1.01803	-0.89879	-0.71057	0.00000	-0.06732	-1.05068	-0.41308	-0.47635	-0.57649	-1.34880	-0.34306	-1.80845	0.09796	0.05313	0.01074	-0.44348	-0.11326	-0.43352	-1.41664	-0.71938	-0.10885	-0.75544	-0.84917	-0.66437	-0.17147	-0.21971	-0.06250	0.73134	0.61424	-0.48973	0.08411	-0.22242	-0.09483	-0.00039	-2.69579	1.28923	-0.70323	-0.15324	0.71161	-0.34324	1.00895	-0.11471	0.41643	-0.28230	1.37153	-0.40752	0.64199	0.29312	0.85877	1.03361	0.76774	0.63049	-0.31549	0.96969	1.81241	0.78913	0.09818	0.17345	0.45446	0.05131	0.59608	-0.21350	0.86835	-0.12218	1.10607	0.90903	1.05504	0.74145	0.72505	0.00612	0.77608	1.43230	0.76110	0.23353	0.12961	0.45448	0.39675	0.34330	1.25968	0.82033	0.49759	-0.38318	-0.07325	-0.06855	-0.52571	0.26911	0.04924	1.79352
0.00000	-0.07138	0.90522	-0.24759	0.16668	0.00000	-0.21811	-0.17871	0.00929	-1.88195	-0.40868	-0.69689	-0.24014	-0.63171	-0.70853	-0.41937	-0.11186	0.12196	-0.13061	-0.10886	-1.10852	-0.48729	0.04340	0.36477	-1.60658	-0.60823	-0.38524	-0.27974	0.29081	-0.69677	0.27546	0.20525	-1.10797	-1.59775	0.06761	-0.68226	0.11063	-0.99567	-0.89287	-0.88566	0.03569	0.29446	0.28902	-0.88792	0.20367	0.01654	-0.99292	0.57417	0.10534	0.57701	-0.08046	-0.03893	0.82593	0.52674	-0.11143	-0.04487	0.24316	2.37207	-0.16230	1.50282	-0.63187	0.72261	0.29911	0.10241	0.79451	0.60293	-0.14959	0.13989	-0.15139	0.26506	0.48892	0.74903	0.87667	0.02778	-0.14894	1.61145	0.93547	0.57897	0.62541	0.00000	0.22451	0.00814	-0.77682	0.58432	0.67955	0.87679	0.87958	0.10860	-0.72267	0.45231	0.39446	0.36645	-0.74341	-0.63517	0.17361	0.16106	0.52975	0.39487	0.12540	7.88139
-2.01411	-0.16191	0.17072	-0.29684	-0.20375	0.15944	0.47736	-0.22491	1.00799	-0.99834	-0.57101	0.04143	0.00000	-0.53794	-0.63248	-0.76386	-1.73326	-0.44608	-0.65800	-2.09298	-1.14772	-0.83468	-0.27809	0.19288	-0.87734	-0.48764	0.29976	-0.26090	-0.72849	-1.16090	-0.47139	0.46656	-0.54017	-0.43221	0.23989	0.15846	-0.99644	-0.32626	-0.19889	-0.83208	-0.96143	-1.00663	-0.35974	0.35872	-0.20494	-0.11309	-0.69758	-0.84655	-0.24057	-0.39353	-0.32265	-0.10865	-0.06643	-0.05099	2.03965	-1.06986	0.04615	-0.76140	-0.53926	0.83302	1.32890	-0.52885	1.03828	-0.04733	0.16302	-0.93993	0.52310	0.61465	0.43899	0.34387	1.36818	0.36612	0.74251	0.67732	0.17322	-0.34490	0.88402	-0.08838	-0.49701	0.31292	1.09107	0.56041	-0.58329	0.24580	0.58511	-0.00528	-0.03096	0.00000	0.05007	-0.09733	0.00000	-0.92769	0.00000	0.96835	0.32810	-0.10458	-0.14662	-0.45087	-0.02550	4.30154
0.00000	0.00000	0.00000	0.00000	-0.13455	0.00000	0.00000	-0.67767	-0.29800	-1.26019	-0.25703	-0.18146	0.00000	-0.80033	0.07449	-0.03199	-0.26471	-0.05137	-0.23281	-0.12551	-0.84402	0.48698	-0.31003	-1.28998	-0.29637	-0.79734	-0.95834	-0.42049	-0.69435	-0.96766	-0.01426	-0.64556	-0.25737	-0.28009	-0.77327	-0.95383	0.06781	-0.09007	-0.47050	0.28591	0.30755	-1.46490	-0.12872	-0.37224	0.03465	0.14396	-0.05758	-0.49600	-0.36742	-0.10708	0.83657	-0.86307	-0.98345	0.15626	-0.30464	-0.14798	-0.18416	0.04135	0.79804	-0.03833	-0.00548	-0.56170	0.37899	-0.51790	-0.97272	0.32000	0.31323	1.31308	0.27035	-0.61497	0.52074	0.13995	0.50047	0.51085	0.64397	-0.87160	0.59685	0.02061	0.43367	0.55215	1.66958	0.55685	-0.08373	0.59407	0.30965	-0.26849	0.61977	-0.15824	0.00000	0.00000	0.03613	0.31292	0.72002	0.08884	0.16313	-0.11434	0.25387	0.40829	0.30994	3.32874
-0.96965	0.51408	-0.25823	0.13507	0.04524	-0.05246	-0.43683	0.00000	-0.74583	-0.01841	0.00000	-0.34781	-1.17161	0.29202	-0.41451	-0.30238	0.01483	-0.02613	-0.23632	-0.34512	-0.55458	-0.24756	-0.63635	-0.37319	-1.55028	-0.86086	-0.60135	-0.46151	-1.16888	0.41037	0.11073	-1.19104	0.45721	-0.04996	-0.37640	-1.44276	-0.54582	-0.74619	-0.25348	-0.33600	0.26110	0.02036	-0.69709	-1.38800	-0.12750	-0.67848	-0.33097	-0.41296	0.28659	0.14822	0.19049	0.38557	-0.90611	1.09584	-1.12965	-0.32241	0.53292	-1.21790	-0.07279	-0.07987	0.23039	-0.13734	0.59495	-0.76565	-0.35146	0.63822	0.51639	0.37734	0.63859	0.86805	-0.23515	1.00554	0.31656	0.76942	1.28180	0.06909	0.20557	0.18255	0.20715	0.34560	0.98918	0.60249	0.45944	0.91037	-0.17996	-0.52796	0.51975	0.30138	0.78808	0.00000	0.69607	0.20274	0.24727	0.48288	0.31336	1.00312	0.11127	0.00000	0.00000	9.70576
-0.22061	-0.14637	0.00000	-0.62645	0.00000	-0.26922	0.00000	0.00000	-0.60697	-0.23469	-0.40620	-0.31764	0.00000	-0.01290	-0.06697	0.13485	-0.04904	-0.88947	-0.43071	-0.95517	-0.53207	-0.52880	0.00000	0.05038	-0.21268	0.02423	-1.89650	-0.48196	-0.98058	0.25403	0.09120	0.28007	-0.08620	-0.31725	-0.96776	-0.48776	-0.80162	0.46853	-0.15836	-0.87124	-0.14609	-0.68973	-0.88878	-0.15188	0.79512	-0.25899	-0.64436	-0.17982	-1.22041	0.38554	-0.16159	-0.66229	-0.28755	-0.85539	-0.47950	-1.32696	0.57775	-0.09733	0.90817	0.56562	0.59748	-0.75092	0.35805	0.84641	1.17536	-0.12225	0.63815	0.44725	-0.60576	1.25643	0.04010	0.48925	0.08927	1.60418	1.05706	0.89576	-0.05724	1.03161	1.03603	0.00469	-0.31459	-1.28886	0.91755	-0.39558	0.02928	0.25966	0.36298	0.57772	-0.14778	0.81302	0.42377	-0.12596	0.07856	-0.33249	0.73698	0.10572	0.44468	-0.22664	0.40093	4.77856
-1.07108	0.56261	0.00000	0.12255	-0.79775	0.03367	-0.10270	-0.12399	-0.24174	-0.11279	-0.51624	-1.00172	0.19302	0.55021	0.15375	-0.86314	-1.50201	-0.90642	-0.81871	-0.92004	-0.30489	-0.90656	-0.07513	0.25956	-0.35634	-0.46664	-0.32897	-0.00727	0.35936	-0.88393	-0.38771	0.16411	-0.22840	1.02500	-0.17028	-0.56031	-1.49405	0.26205	-0.91252	-0.29297	-2.71814	-0.35914	0.18327	-0.16593	0.18636	-0.71382	0.22932	-0.22412	0.33056	-1.07692	0.02269	-0.99571	0.20256	-0.48283	-0.36151	-0.14563	-0.94575	-0.11885	0.25549	0.80696	1.35799	-0.28025	-0.59848	0.40974	0.08436	0.05857	-0.01016	0.59771	1.05887	0.02961	-0.03169	0.74479	0.41644	0.16705	-1.50167	1.12253	0.17253	0.00000	0.00000	-0.57719	-0.21235	-0.57875	0.73793	0.00000	0.61447	0.44167	0.60186	-0.25872	0.32121	-0.26353	0.17273	0.55936	0.00000	0.00000	0.78111	-0.17392	0.00000	-0.18710	-0.11100	6.04157
-0.27063	-1.24983	-0.50538	-0.21631	-0.06679	-1.18226	-0.05850	0.00000	0.00000	-0.32000	0.00000	0.00000	0.00000	0.08609	-0.48689	0.17622	-0.55101	0.02279	0.00000	-0.39455	-1.14062	-1.64817	-0.40835	-0.94696	-0.28020	0.06229	0.10753	-0.07506	-0.20437	-0.87538	0.02582	-0.01278	0.16631	-0.07778	0.00000	0.22267	-0.38432	-0.61659	-0.18460	-1.31023	0.00219	0.04028	-0.03894	-0.87361	-0.36082	-0.19222	-0.09466	-0.81220	0.77615	-0.30112	-1.35601	-0.25459	-0.21821	0.16327	-0.38317	0.67928	0.16630	0.39404	0.74766	-0.66028	0.36359	0.77067	0.24736	-0.65551	0.69798	-0.54154	0.61989	0.41627	0.22620	0.31562	0.39495	0.27776	0.17944	0.17540	0.52721	0.45335	-1.53119	1.11727	-0.32057	-0.01550	0.84399	0.68689	-0.58402	-0.07438	0.36708	-0.02427	0.49389	0.00000	0.00000	0.00000	0.21168	-0.04053	0.00000	0.34439	-0.23013	0.00000	0.82904	0.46555	0.37165	9.76081
-2.03471	-7.70163	-7.32947	-6.30246	-3.57392	-5.24016	-5.63524	-7.86561	-1.97535	-4.45292	-3.77458	-7.30748	-8.55763	-9.73934	-7.18474	-10.44440	-12.94912	-3.45987	-5.60217	-7.84304	-1.60544	-5.72491	-7.52987	-2.78138	-10.35742	-11.32475	-10.32225	-5.88086	-7.49518	-3.49066	-1.13764	-1.60168	-3.72011	-5.92955	-4.64682	-3.46026	-2.21728	-1.65171	-9.10301	-2.26559	-1.86875	-5.65079	-5.25114	-3.63273	-4.72612	-7.78061	-3.49586	-7.05893	-2.60849	-13.07344	-1.95219	-10.54315	2.25074	-3.25677	1.26991	-2.96276	-5.64960	1.02530	6.65100	-6.72150	0.25584	-2.88998	1.90439	1.53301	2.20943	0.81257	1.70059	0.94727	2.39609	3.63337	8.92312	4.55085	4.62090	-0.51239	5.11562	8.54142	3.70822	2.87741	2.53230	5.41025	5.74567	6.13265	3.23115	3.45183	7.31954	3.27553	4.11727	5.30948	9.05112	2.65258	3.14862	1.73154	3.84343	1.80921	3.69561	6.20608	8.96691	2.65065	0.91866	122.89483
