0.27970	-2.48338	-0.79529	-0.53276	0.12241	-0.46215	-0.39682	-5.06227	1.57970	-1.28251	-1.16552	-0.64346	-0.90321	-0.63767	0.27956	-2.36461	-0.89890	-1.85400	-2.19996	-3.07507	-3.06421	-1.63288	0.00000	-2.56795	-1.08077	0.64528	-1.25423	-1.65952	0.44596	-1.07631	1.08058	-2.54013	-0.90949	2.08938	-4.13844	-1.51882	5.09894	1.03417	0.37253	3.21434	4.54925	4.69591	4.40075	11.79598	10.31193	4.28971	10.90113	7.87825	9.16366	15.65221	6.50251	7.51658	5.21239	9.79957	4.47375	3.95126	7.27359	0.82882	6.38850	3.66265	2.44367	2.22379	-0.22793	-0.31372	0.64384	-3.16123	-0.91911	-2.54964	0.33292	-0.88299	0.59370	-2.76711	-4.23470	0.39485	-0.54479	-2.27820	-3.72337	-0.60206	-4.13218	1.06377	-0.85521	-1.41940	-0.51848	0.50112	-0.42717	-1.21712	0.88835	-1.39939	-0.07639	-3.21475	-0.57877	-0.99295	-0.49276	-3.64597	0.76345	-0.96339	0.07744	-1.31665	-0.54704	9.16367
-0.74374	-0.63602	-0.77991	-1.28366	-0.53048	0.72905	-0.21647	0.59274	-3.38157	-1.82004	0.88791	-2.57355	-2.72153	0.00000	3.22716	-0.22516	-0.57476	-0.65859	0.44706	-1.20613	-1.07286	-2.39997	-0.83634	-1.25272	-3.52176	-2.05310	-2.22638	0.11850	-1.20695	-4.20975	1.10396	-3.35886	-1.84075	0.35138	-1.15607	1.54932	3.53927	3.75553	-0.02631	1.49155	4.60187	4.25501	4.48424	4.18797	7.51058	4.40364	9.36946	4.16808	3.80256	3.84962	5.94207	5.68097	5.53103	4.18308	4.22155	3.81044	5.26244	6.02865	3.11664	4.25937	2.19404	0.16204	-0.51650	1.36352	-2.19043	-5.72939	0.42295	0.00048	-0.78369	-2.71646	-4.27061	-2.40870	1.22940	-2.57815	-1.24142	1.82380	-3.03604	-1.65392	-0.99830	-2.45455	-0.56710	-1.99835	0.94522	-1.48674	-2.06322	0.91364	0.13314	-2.56722	-1.08096	0.75074	0.00000	-0.92024	-0.99395	0.00000	0.02635	-2.31794	0.00000	-0.41682	-0.16790	-0.49863
0.13664	0.00000	0.98150	0.62872	-0.93788	-4.00046	0.65398	-0.52394	-0.30609	-1.35194	0.07396	-0.47580	-0.04780	0.70276	-3.24276	-1.09059	-2.72648	-2.46359	-6.65725	-1.79553	-3.02557	-3.86793	-1.66406	-0.55158	-2.95735	-0.82606	-0.68760	-3.32729	-3.24666	-0.38394	-2.03190	-0.58469	-0.00704	2.56159	1.33007	1.12205	2.06742	-0.13374	1.03938	1.77947	5.01260	1.26031	4.30157	3.54201	6.36241	3.69068	9.70842	6.05632	5.97256	11.90188	8.83427	6.41212	8.47035	2.61686	6.01623	3.61850	2.39373	4.31133	1.60685	1.65740	1.98456	2.17931	3.17829	0.55060	-0.04295	-2.06560	3.34170	0.70261	0.16939	-1.95154	-0.95919	-2.66142	0.42060	0.11946	-0.18992	-2.24053	-2.12211	-0.42426	-1.58350	0.99339	-4.67653	-3.12336	0.49478	-1.22228	-2.53065	1.31558	-0.67272	-1.95727	-2.62518	-0.11815	-0.90586	-0.55690	0.00000	0.66053	-0.34698	0.09875	-0.74350	-0.75869	-1.69959	-8.14667
0.00000	-1.24746	0.17870	0.17852	-0.23456	-0.71859	-2.39265	0.00451	-1.36466	-3.43293	0.04827	-1.68795	-0.75183	0.37963	-1.98983	-1.49582	-0.64446	-1.98325	-0.19111	-2.01003	-1.32034	-1.44769	-0.40976	-2.96707	-0.12271	-1.39723	-2.12559	-0.21571	-1.83919	2.04426	0.76290	2.19710	-0.65240	0.19030	-2.38014	0.96596	1.10822	2.07054	-0.25304	5.83981	3.60478	1.42327	4.46718	6.48532	4.39766	10.77509	6.42504	3.10055	3.91357	7.23274	5.31242	7.97851	4.70280	5.11233	5.64530	4.41017	1.55665	3.63929	6.30454	1.90033	2.16086	3.19850	-1.36497	0.94203	-0.00288	2.81321	-0.21670	2.39298	-1.81145	1.06406	-2.95826	-0.13412	-0.97315	-3.06949	0.20201	-3.47250	-4.00763	-0.14342	-2.93713	-2.27997	0.38205	-4.71649	-1.65981	-1.93804	-2.80528	-1.32823	-4.25795	-2.77263	-0.74441	0.00000	-1.78546	-0.66055	0.00000	-1.65073	-0.47695	-3.59669	-0.80205	-0.60541	-0.34485	8.20922
-1.50539	-0.67884	-0.97143	0.42608	-1.68549	0.00000	-1.20072	-0.23294	-1.03834	-0.03786	0.86473	0.27747	0.04482	-1.11315	-0.75001	-1.07095	-0.37694	-2.38357	0.60495	-2.32649	-0.81580	-0.02743	-0.54944	-1.12985	-1.34927	-0.38805	1.51585	-4.17564	-1.86962	-3.63591	-0.58577	1.26400	-0.78543	1.04050	-0.17114	1.97293	1.81537	1.67071	-0.41300	1.64682	2.34620	2.48231	7.41908	3.25299	4.57874	5.88060	4.68470	9.58649	2.37110	7.23027	5.17212	7.14180	7.54448	8.66295	6.70883	3.43237	4.18972	3.54226	7.68695	1.76776	0.79090	-0.05417	1.08525	4.53396	0.43499	3.29503	-2.86314	1.03649	-0.01452	-1.04601	-1.33730	-1.41948	-2.27639	-0.59109	-1.56398	-2.41685	1.26169	-0.86832	-1.02579	-1.94880	-2.25474	-2.90122	-2.17725	-3.45211	-0.49126	-0.95409	0.05517	-2.74969	-1.01147	0.89439	-1.17069	-0.51959	0.15496	-1.45442	-0.92006	-0.98847	-2.71946	-1.57385	-1.70673	-4.40083
-3.53189	-0.72884	-0.12972	0.00000	-0.51704	0.22087	-0.97036	0.00000	0.00000	-0.96078	-1.59963	-3.14757	-0.62546	0.51834	-1.96443	-2.47989	-1.76092	-0.84375	-1.66157	-2.59035	-0.27015	-1.36149	-0.99247	-1.69847	-1.58849	-1.76903	-1.30304	-2.70139	-0.90426	-1.74107	-0.21023	0.53796	-2.64795	-1.99105	-2.30440	4.30328	3.66854	1.74087	1.62197	2.24137	1.75817	1.34588	6.66548	-0.14205	7.20804	4.70291	2.08950	4.17617	3.87895	7.73991	8.41758	2.83635	3.48764	6.98173	3.70574	1.46776	4.81240	7.43376	-1.23727	4.30314	-1.06376	2.93015	1.19212	1.61054	2.21017	-0.14189	1.56874	0.60468	0.59721	-4.30899	-0.91424	-0.53882	-1.04202	-1.03797	0.94544	1.03234	-0.43255	-0.33788	-1.67920	0.00000	0.00000	-1.93092	1.17201	0.18195	-0.31456	-0.85612	-0.32172	-1.42680	-1.64303	-1.12345	0.00000	-1.76061	-2.11988	0.00000	-0.32635	-2.04387	-0.70527	-3.40604	-0.84790	2.82977
1.77279	0.00028	0.10501	0.96407	-0.49238	-1.26419	-0.46633	-0.99077	-0.98637	0.06767	-1.83351	-0.62979	-3.52262	-1.05998	-2.08570	1.19005	-2.70485	-5.70859	-2.38194	0.57823	-2.23342	-2.19702	-0.65719	-1.08141	-2.16596	0.05847	-0.55133	-3.47262	-1.79504	0.97587	-1.26684	-1.73367	0.56767	-1.67420	1.62162	1.29038	-0.25920	0.67879	1.98824	3.58139	2.31836	2.95249	4.21733	2.13380	2.67341	2.00757	4.73748	11.25493	1.78729	2.88167	2.84103	3.55376	3.48063	6.76923	4.68542	2.75463	3.18547	2.49387	4.28582	2.40625	3.86281	2.75246	1.91475	1.69676	0.05666	1.73503	0.40061	-0.49283	-0.91786	0.14869	-0.06978	-1.95970	-0.62461	-0.35706	-3.18332	-0.38311	-0.33774	0.54142	0.24520	0.00000	-0.63992	-0.86244	-1.32291	-3.01439	-4.61069	-1.88574	-0.53710	-0.97818	0.40564	-1.38897	-0.86832	0.05941	-0.18703	0.91573	-1.58805	-1.95555	0.27534	0.53155	-0.07937	0.28761
-1.43274	0.72351	1.15984	0.99738	-0.20805	-2.02172	-0.67219	-1.95217	-2.85202	0.98755	-0.97843	-0.16898	-1.70907	0.65373	-1.65940	-3.63108	-0.49469	-2.08093	-0.14176	-3.94258	-0.21084	-3.61540	-0.72817	-1.01283	-1.14760	-1.26949	-1.18927	-1.69363	-3.37299	1.15857	-2.54254	0.63426	-0.73776	0.47832	1.17099	1.51673	0.06068	1.22005	2.13377	3.07125	3.93864	2.74295	0.64981	3.20476	2.70955	2.25309	3.44062	1.96766	3.01893	4.87430	5.26183	9.26815	5.60400	1.64630	1.47438	1.20793	1.98170	3.83018	6.09786	-1.95046	3.79532	2.77412	0.77911	3.96189	0.91575	0.75033	1.04060	0.12830	-0.62804	-1.48331	-0.29278	-0.88707	-7.07544	1.77137	2.32330	-0.39451	-1.45843	-1.95667	-2.18269	0.02956	0.91656	-1.57520	-1.43738	-0.31007	-2.59692	-1.79595	-1.09757	-0.85504	-0.78057	0.83818	-2.09644	-1.43990	-0.88318	-2.83676	-1.35322	-0.64629	-1.52933	-1.10096	-0.28502	0.57377
0.04285	0.49343	0.00000	-2.42187	0.38357	-1.66106	-0.51198	-1.24695	-0.71872	0.00000	-0.63117	-1.97171	-1.45515	0.13554	-0.04797	-3.61476	-0.97462	-3.52839	-1.66470	-1.34473	-1.71595	-1.56099	1.57364	-1.27497	-0.94716	-0.99407	-0.71139	-1.68164	-3.13792	0.18350	-0.34790	0.44771	-0.78855	-1.42014	1.13464	-0.40849	2.44339	4.07891	3.77265	3.08376	1.62962	2.39567	3.91432	4.89121	3.17296	1.62407	7.02619	5.32396	0.35688	4.02103	5.12287	3.26991	5.80346	3.72746	4.97769	4.21463	2.97030	0.79881	3.41750	2.33702	0.44479	3.69238	1.24876	2.18535	2.38659	0.06321	1.85285	-3.18026	0.91132	-0.62494	0.11339	-0.71219	-0.55114	-0.26256	-1.22798	-0.91383	0.59745	-1.07485	0.40618	-0.96377	-2.50414	-0.03527	0.38756	-2.92059	-1.58946	-2.36744	0.35365	-0.36598	-1.04906	-0.36853	-0.85299	-4.09704	-0.01116	0.00000	-1.17277	0.56703	-0.87586	-1.74185	-0.07446	-13.60036
-0.85267	-0.09545	-0.70630	0.34987	0.74404	0.00000	-0.09679	-0.40937	-1.75486	-1.28529	-0.87013	-1.14065	-1.92226	-0.83160	-1.99475	-2.84642	-0.56289	-0.35201	-0.49798	-4.01652	-2.69839	-1.68215	-1.81807	-0.01136	-4.85884	-0.13400	1.42563	-0.70914	-0.05768	-1.92164	-0.34717	-0.59390	1.08193	0.51164	-3.00427	2.96926	1.83330	3.30639	0.97537	-0.67649	4.07617	3.61798	-0.24507	2.61443	2.06961	3.23398	0.08729	5.03158	1.87886	8.00768	4.33335	1.68776	9.26119	2.12179	0.75254	3.63330	2.81396	2.61121	2.10486	1.71833	2.78167	-1.32558	-0.58625	0.67634	2.77999	2.45308	-1.61557	1.87509	0.95847	-0.28377	-4.34189	-2.22384	-2.36849	-1.89229	-1.15165	0.56179	-1.94851	-0.77784	-1.15738	-1.05259	-3.01633	-3.74314	0.48666	-2.06554	0.31937	-1.28181	-0.11056	-0.74107	-1.00851	-2.14789	-0.49917	-0.65752	0.79714	-1.02914	-2.17584	-2.57937	-0.47232	-0.64405	-1.49148	-10.54457
-0.84854	-0.81017	-1.29495	-1.94635	-1.54153	-2.32535	-1.62192	-1.82598	-2.88966	0.48789	-0.60177	0.00000	-0.57526	-1.91859	-0.18770	-2.75268	-2.58227	-0.92955	-1.66258	-1.18733	0.53163	-0.78460	-1.25546	-0.75698	-2.16276	-1.42939	-0.75241	-2.35897	-0.04874	-0.41918	0.46691	0.65523	-0.68361	-2.06567	-0.43379	-0.26933	3.14440	4.29468	1.47320	1.58123	3.09897	4.71752	1.92335	6.95709	3.78100	1.52032	6.17048	4.90463	2.90075	3.79724	1.68770	2.75617	4.03918	-0.53936	2.73396	3.74936	4.11340	2.92368	2.01122	2.21085	3.01236	2.02751	0.53645	4.63956	1.90683	1.08797	0.94275	-0.27194	-1.10913	-1.74765	-0.98774	-3.22671	-0.10186	-0.53727	-0.74795	1.42684	-2.29092	1.08226	-1.97257	-1.32684	0.10191	-4.14658	-1.78270	-1.26312	-1.83333	-0.90135	-2.01077	-4.09243	-2.90442	-1.73282	-1.83678	-0.91366	-1.87295	-0.96174	1.75361	-1.20120	-1.86903	0.00000	-0.68391	-10.62251
-2.42299	-1.64319	-0.91244	0.65430	-0.99964	-2.09656	-2.56492	-0.84521	-1.87047	-1.39969	0.00000	-1.68034	-1.13798	0.00453	-3.27311	-0.81503	-1.46412	-0.31679	-0.94274	-1.03773	-2.93950	-0.58931	0.65180	-0.10981	-2.01174	1.85800	0.23486	-0.03967	3.62025	1.87026	0.00785	0.10912	-0.00224	1.24527	-0.04109	1.44067	1.03728	0.08524	2.05977	0.69902	0.66831	3.20204	4.56074	2.30579	2.78763	2.85576	2.23899	6.62440	6.76359	1.94200	2.72272	3.52804	-1.16978	2.97650	0.76463	3.16349	1.56475	2.89707	2.52964	3.65075	3.18372	-0.45022	1.40918	4.64644	3.29379	-0.48392	-0.25358	2.73947	-0.37957	-1.46200	-0.24140	0.19671	-1.55547	-2.00382	-2.76717	-0.22653	-2.14641	-0.52430	-1.93599	-1.52786	-0.82782	-1.50974	-1.55832	-1.13729	-0.25466	-1.65109	-3.12674	-0.50864	-0.15237	0.48217	0.07926	0.00000	-0.01759	-2.15354	-2.29114	-1.32934	-0.85652	-1.57629	-1.69783	-9.69707
-0.97298	0.00000	-0.41795	-1.11011	0.02343	-1.09328	0.21538	-1.90664	-1.61239	-0.98939	0.00000	-0.55029	0.52293	-2.05869	-2.18022	-0.91472	-0.99804	-1.73990	-0.24089	0.30175	-2.71523	-3.17993	-1.50921	-1.98138	-1.93077	0.22556	0.63330	-1.81835	-0.69523	0.27900	0.50507	-2.59597	-0.58839	1.35973	-0.99796	1.08965	0.00432	1.12841	0.53441	2.97986	1.49731	1.68251	3.61099	2.18851	6.74897	5.56274	2.49090	4.48179	2.93726	5.99715	4.79986	2.05679	4.03466	4.51615	0.45626	3.03846	0.98133	2.77789	2.06527	-0.10983	2.54551	1.59688	4.91311	1.13621	0.98853	1.33321	-3.09474	2.55171	-0.57201	0.51645	0.61199	0.00272	2.02294	0.62412	-2.68016	-0.45523	0.81594	-0.73517	-3.66566	0.62197	-0.03411	-2.11992	-1.61078	-0.35481	-3.74241	-2.99585	-1.25779	-2.01467	-1.02444	-1.45766	-0.31807	-3.82401	0.91833	-0.96131	-0.34366	-1.36787	-1.69990	-0.05590	-1.66788	-7.39876
0.00000	-0.12323	-0.87730	-0.75099	0.76234	-0.67645	-2.20977	-0.84672	-0.52509	-2.69562	0.72986	-0.46157	-0.96509	-1.76524	-1.55354	0.00000	-3.83540	-1.32612	-1.06999	-1.19794	-0.93964	-2.93927	-1.29424	-0.18479	-0.33682	-0.93543	-0.72846	-0.37647	0.47459	-0.55076	0.03999	-0.63378	-2.03658	1.89926	-0.01869	0.92790	1.45465	3.19312	4.66208	-1.03722	-0.05834	2.57963	1.22522	0.53715	3.66119	7.15991	1.43565	1.17862	5.49702	-0.33992	3.50582	1.56348	0.50795	2.72531	0.24430	4.36850	4.03716	0.37647	3.46144	4.08732	1.23468	3.57758	2.85988	1.53189	4.13079	-0.74572	1.24964	-1.15501	1.85229	-0.15185	1.72208	-1.47819	1.44012	0.69730	-0.39952	-0.04639	0.11611	1.30202	-0.77591	0.41020	-0.66197	-0.68123	-1.11876	-1.63052	-1.00316	0.10353	0.00000	0.04688	-2.31349	-1.29838	-1.87319	-0.68829	-1.36227	-0.27971	-2.76522	-1.34845	-1.32050	-0.22164	-0.65008	-16.55302
0.38840	-0.02976	-1.66649	-0.75869	-3.18308	-0.57151	-0.93982	-0.55547	0.00000	-0.94847	0.44081	0.52868	-1.43117	-3.03254	0.68469	-0.23432	-1.86959	0.49285	-3.12696	-0.28208	-1.73070	-0.13212	-2.20003	-0.93644	2.11867	-3.82135	0.66467	-0.34509	-0.44504	-0.41027	-1.38654	2.91607	1.28112	-0.33314	3.10671	1.64717	1.02687	3.15349	4.54475	1.87462	0.84903	3.59520	2.62355	1.62445	2.34169	2.68902	0.27883	2.07722	5.80233	5.55529	2.34146	1.58569	2.15578	3.88422	3.26639	2.04899	4.15447	2.71914	2.60636	2.07404	2.43500	0.74880	4.41630	-0.82227	-0.17614	0.64513	1.84155	0.93328	1.31063	-0.10499	-1.84279	-0.11068	0.67791	-2.57897	-2.55585	0.12694	0.11432	-0.75181	-1.00160	-0.34360	-0.71777	-2.65750	0.97039	-2.77753	0.03107	-0.92658	-0.62956	-0.86848	0.00000	-2.42023	0.78264	-0.41026	-0.93603	-0.73327	-0.90289	-0.57923	-1.05268	-0.89970	-1.18784	-8.24748
0.00000	-1.57808	-1.52517	-0.28856	-0.98649	-0.02939	-0.93389	0.00000	-1.70976	-0.27862	-0.53055	-1.72807	-1.68875	-1.48175	-1.37078	0.05186	-1.54830	-2.60824	-1.47552	-0.04142	-0.31020	0.67710	-0.04718	-0.74780	0.76609	-1.60101	-4.15477	0.38136	0.92642	-1.00121	-2.92676	1.02758	-1.18150	0.42289	-0.68183	0.25075	0.36710	1.32641	0.44617	1.37666	2.51907	-2.10763	2.90417	2.17128	0.77372	0.43916	1.22002	1.01360	3.12125	1.75209	-0.41394	5.50926	3.02815	1.97905	1.43225	4.69811	1.70470	2.18134	2.40018	1.13739	3.06680	-2.36788	3.97150	-0.17033	1.43112	2.78901	0.97042	1.24727	0.61880	-0.27618	1.22761	0.90829	-1.41740	-0.17559	0.00000	-2.28105	-1.51545	2.42794	-0.43238	-0.63504	-0.08965	-1.41016	-1.39511	-2.83218	0.06082	-2.61817	-1.62694	-0.03215	-2.99112	0.00000	-2.52493	-0.47277	-3.38660	-0.97363	-0.88100	-0.15332	-0.72804	-1.05560	-0.98368	-10.11507
-0.87346	-0.36954	-2.86640	-1.03092	0.01201	-0.01743	-1.65106	-3.39254	-0.03049	-1.48031	-1.38900	-3.28989	-0.68296	0.40131	-0.70044	0.00000	0.07324	-1.44734	-0.83895	-0.40128	-0.55582	-1.00823	-0.86680	-0.08799	0.00813	-2.09669	-0.18499	1.38536	-0.33258	1.19839	0.89417	0.39330	1.77228	0.89802	2.82217	0.02542	-0.49614	0.82702	2.32416	1.85125	5.57337	1.53736	0.94979	1.89039	4.14106	-0.12388	0.55464	4.13579	2.42992	2.93466	4.19990	6.18049	1.16863	1.53187	1.90527	2.89946	2.51644	-0.66741	4.29528	6.07216	4.71939	2.95510	1.04755	0.37247	1.74684	2.47249	-0.50698	-0.62284	0.70791	-0.76926	-0.15097	-1.06919	-0.10299	-0.89417	-0.59206	1.67926	-2.60076	-1.33840	-1.15004	-1.61505	-0.65783	-1.64891	-0.26383	-2.29453	-1.70511	-2.24098	-0.44224	1.14595	-2.00292	-0.30625	-0.92465	-1.34304	-0.39204	-0.60988	-0.17637	-1.65776	-1.19617	-1.39362	-1.89069	-17.48883
0.00000	-0.89791	-2.67463	-1.61408	-0.59259	0.00000	-2.24703	-0.71501	-0.63299	-0.52207	-3.73122	-0.31586	-0.64490	-1.29049	-0.51870	-1.39349	0.79304	-0.81683	-0.99134	-0.54698	-0.12340	-0.56672	-0.84345	-0.32223	-0.04807	-2.25659	0.37972	-1.29267	0.90461	-0.04300	0.04885	0.61400	0.50274	1.49538	1.78636	0.72624	0.02706	1.82309	2.29434	-0.08598	1.36988	0.06046	-0.81131	0.88825	3.27832	0.79677	3.06886	0.52580	0.61397	1.61496	0.92920	1.95946	5.35882	0.03887	4.19742	4.14572	2.97405	3.00599	4.48076	2.60529	1.76001	1.46801	3.64463	1.53479	-0.52777	0.26031	-1.20134	0.24828	1.09649	-0.07320	-0.80045	-2.13810	-0.06577	0.77300	-2.31591	-0.33399	-0.38367	-1.16251	0.54520	0.00000	0.18140	-0.03311	-0.35446	-1.00368	-1.53338	-2.32334	-2.52477	-0.71839	0.48570	-0.71699	0.12080	-1.43526	-0.39599	-0.19167	1.50938	0.04878	-2.09408	-1.68383	-1.19771	-12.72647
0.24387	-0.53048	-0.82944	-0.94407	-1.93015	0.01900	-3.15837	-0.26041	-0.73402	-1.20690	-2.35732	-0.02540	0.00000	-1.30621	-0.44771	-1.62901	-1.53456	-0.89499	-0.60869	-4.09470	-1.68589	-0.72637	-0.93136	-1.14326	-1.42423	-0.12933	0.19036	0.36024	-0.89208	1.12881	1.16830	1.37824	0.68002	0.41193	-0.39427	2.10549	-0.41330	5.56433	0.61371	1.11217	-1.26698	0.82287	2.33526	1.21419	0.00812	0.28484	4.23315	1.52769	-0.29220	4.69910	2.10095	1.97537	7.09376	1.14440	2.69319	3.99216	1.00109	0.85289	2.21365	0.28934	-0.24476	-1.05577	-0.43090	0.66471	0.47818	-0.67420	0.65138	0.40681	0.99191	0.08059	-3.00075	-0.90512	-0.08611	-0.00104	1.55762	-1.08519	0.32742	0.06779	0.02199	-0.79426	-0.61928	-1.35556	-2.12907	-0.86734	-1.44214	-0.07124	-0.05012	0.00000	0.74988	-1.88480	0.00000	-1.67402	0.00000	-2.45209	-0.72227	-2.66713	0.49174	-0.56492	-0.26389	-15.37004
0.00000	0.00000	0.00000	0.00000	-0.73574	0.00000	0.00000	-0.28564	-2.45923	-1.30631	-0.68909	-0.32294	0.00000	-0.54891	-0.15954	0.74930	-0.94716	-1.29510	-1.70336	-0.25387	-1.38279	-0.34237	-1.59991	-2.14273	-0.81668	-1.83455	0.33491	-1.05990	-0.99735	0.66073	0.54814	0.80576	-1.73077	0.45579	-0.02635	0.15903	1.82714	0.69695	1.56678	2.57822	1.28359	-0.36903	1.04337	3.11513	0.00000	1.58693	0.13826	2.14017	3.82490	1.41965	3.38162	2.30586	2.42792	0.79998	-0.80458	1.99676	1.05618	1.28089	3.06302	1.24273	0.86954	0.96834	-0.06925	0.35546	0.06317	0.71358	2.54428	1.17397	-1.12761	0.62129	-0.10700	0.19130	0.04886	0.21590	-0.67482	0.45388	-0.65336	-1.81287	0.87132	-0.08481	-1.27394	-0.81779	0.60583	-1.50865	0.13492	-3.27258	-1.95221	-1.72441	0.00000	0.00000	-0.94797	0.21243	-0.13136	0.24673	-1.87256	-0.24701	-0.87750	-0.87792	-2.91329	-11.36252
-0.98063	-0.69021	-1.24387	-0.19048	-2.31823	0.45142	-3.20837	0.00000	-3.21408	-0.17002	0.00000	0.27893	-0.55495	-0.41976	0.25450	-2.64498	-0.05868	-0.31098	-1.25372	-1.15465	-0.55958	-2.05577	0.51321	-0.38898	-0.58634	0.65190	-0.69399	-0.06820	-0.82962	1.02168	-1.68853	0.21991	1.39935	1.66052	-1.12918	0.29094	2.66104	2.78204	-0.00449	0.38156	-0.52033	-0.25300	1.55364	3.01223	2.75875	2.04173	1.36511	2.52226	4.19475	1.13841	6.35936	3.08427	4.11862	2.50090	0.60158	5.88141	3.41614	0.73072	1.09542	1.66616	-0.38645	-0.29567	1.58645	0.30187	-0.76598	1.40285	1.27056	-0.39050	0.62261	-0.54631	-0.54278	-1.21751	-0.35344	-2.81145	-1.05155	-1.30637	-0.93477	-0.36160	-0.83735	-0.78430	-2.54828	1.27502	-3.13953	-2.22195	0.19776	-0.68311	-1.81694	-0.75084	-0.90934	0.00000	-2.67201	0.55493	-0.16313	-0.11327	-1.89779	-1.65932	-0.37311	0.00000	0.00000	-18.16626
-1.51092	1.35884	0.00000	-4.60631	0.00000	-0.31619	0.00000	0.00000	-1.74197	-0.71433	-4.19893	-0.38679	0.00000	0.52443	-0.55613	-0.70274	-2.71514	-1.01229	-1.74380	-1.02094	0.10411	-0.99593	0.00000	-0.31688	0.81810	-0.38326	-2.07517	2.52621	0.75984	-0.14425	1.14783	-0.08821	-0.99210	0.24634	-0.47597	1.80379	0.98638	1.58679	1.35550	1.47422	2.16624	0.46250	2.63484	-0.15675	4.44026	1.55331	1.06903	-0.85246	3.58126	-0.62546	1.99342	2.37796	1.77383	3.12098	3.72145	1.52238	3.56128	2.04436	0.28674	0.33343	2.55602	0.45972	-1.29513	2.64696	1.53439	1.42753	-0.27558	0.84757	-1.91751	-0.04451	-1.34219	0.60126	1.83446	1.58779	-1.03738	-0.96137	0.97670	-1.69631	-2.75178	-0.46705	0.68093	-0.35689	0.44997	0.69067	0.07838	-0.73163	0.58270	-1.19778	-1.33772	-1.73396	0.46862	-2.70298	-0.38562	-0.87995	-0.21866	-0.15437	-1.08315	3.28345	-0.78145	-12.06039
-0.88432	-1.34480	0.00000	-2.05384	-0.33534	0.83209	-2.52205	0.11739	-0.53331	-1.84285	-1.88059	-4.04977	-0.90786	-1.09733	-0.30456	-1.09112	-0.45196	-1.79922	-1.95347	0.36203	0.54228	-3.24669	-0.87441	0.93988	-0.11856	-0.88310	0.93611	0.71392	0.20317	1.87088	-1.17077	0.47958	0.69957	-1.01155	0.21984	-0.91665	-0.98659	0.69612	-0.30284	3.21934	2.45840	1.34734	-0.88225	1.48613	1.13886	-0.92784	3.36768	2.49450	4.06062	0.16644	6.08427	-0.16258	2.32961	0.66659	0.89095	5.66619	-0.64622	0.33793	0.22789	1.47456	1.40798	1.11539	1.45849	1.52663	0.99623	0.60678	-0.29121	-1.49366	0.28339	0.28117	-0.22700	-1.01523	0.78573	0.02354	0.98508	-1.77902	0.01993	0.00000	0.00000	-0.41158	0.81327	-0.17230	-1.37717	0.00000	0.23110	0.13688	-1.87910	-1.01198	-2.53379	0.84180	-0.85222	0.79924	0.00000	0.00000	-2.32814	0.86279	0.00000	-1.22111	-0.93838	-9.65335
-0.87735	0.22715	-0.26113	0.29222	-1.77863	-2.94316	0.15169	0.00000	0.00000	-1.36804	0.00000	0.00000	0.00000	-1.69545	-1.34071	-0.28444	-1.60892	-0.36533	0.00000	-2.08641	1.53512	-0.47512	1.18100	0.55976	1.68780	-0.95794	0.22750	-1.26118	-0.51865	-0.32755	-2.79969	1.57170	0.61928	1.82353	0.00000	1.18732	0.02358	0.16251	0.01188	0.03733	0.46349	2.44297	5.55931	3.98159	0.68245	2.43866	4.00467	3.73427	2.74517	1.85300	3.07654	2.10609	3.40444	0.97770	-0.56336	2.81253	0.69123	-0.34048	0.28184	-0.51372	2.90872	-0.61817	0.40158	1.00267	2.94343	0.31488	0.64686	1.84707	0.05958	2.01248	-0.76415	0.24512	-1.96110	1.96238	-2.72008	-0.88506	0.63618	-1.36252	-1.01356	-0.96671	-0.50566	-1.12840	-0.14455	-0.71304	-0.14552	-1.47065	-2.04469	0.00000	0.00000	0.00000	-1.26628	-0.10316	0.00000	-2.96455	-1.57885	0.00000	-2.74143	-2.02405	-0.88962	-30.63100
-19.68536	-15.09657	-17.02123	-16.77081	-11.50825	-8.77013	-3.80155	-16.53230	-8.91873	-12.67826	-16.29892	-19.17837	-3.53827	-7.64622	-19.11854	-10.58971	-1.25117	-4.29085	-0.40535	-9.64697	2.42769	-0.92370	1.04916	-1.28532	-4.86355	9.67550	12.10356	10.71057	8.20901	11.86016	9.28500	18.06964	22.98331	22.05624	31.37996	27.61533	26.17248	29.75612	37.37590	25.74224	27.99728	33.29371	27.71470	45.91119	46.48931	26.22342	15.51085	29.67049	26.27771	36.77068	28.19777	33.71790	47.08184	28.27683	47.65989	41.14182	20.97728	16.17618	29.39729	25.74514	26.42556	37.82493	20.65356	19.51730	27.00732	25.25500	24.74205	21.54826	17.70905	19.24850	26.37919	6.84170	9.96398	5.13704	9.37757	4.36247	3.40786	1.64673	-3.98998	6.05628	-6.30678	-7.61031	4.93213	-5.60804	-4.39869	-6.08770	-13.16606	-5.94523	-8.18672	-12.09383	-4.69008	-16.84192	-19.86150	-6.63724	-11.77136	-18.16533	-19.73322	-11.80174	-5.97377	-653.85510
