-0.36944	-0.11772	0.02487	0.55427	-0.47441	-0.31929	0.16708	-1.06946	-1.26312	-0.71965	-0.04731	-0.55279	0.54751	-0.26377	-0.08842	0.40770	-0.33583	0.37765	0.77874	0.29445	-2.05941	1.41578	-0.53315	-0.62515	0.01943	-0.11556	0.70020	-0.53307	0.73783	1.29171	-0.05160	-0.04060	-0.02753	0.78026	-0.74103	0.97049	2.78014	1.81771	0.42804	0.17448	2.01352	0.69671	3.04532	0.87155	0.81200	1.97648	1.14132	0.54875	1.79636	0.28690	2.14552	4.44519	2.58723	2.42452	1.20672	2.86348	0.93550	2.64732	2.07498	2.25874	4.18758	1.55621	4.11268	-1.56773	1.49728	0.47355	0.10596	1.18427	0.05931	0.31153	-0.67786	1.12362	-1.06397	1.31105	-0.04432	-1.05145	-0.49016	-0.24510	0.63769	-0.88883	-0.23792	-0.22313	0.01354	-0.15734	-0.50292	-0.67431	-0.57562	-1.21874	-0.96264	-0.71675	-0.63161	-0.15127	0.02504	-0.12422	-1.99173	0.00000	0.00000	-0.56408	0.00000	-1.64893
0.00699	-0.05149	-2.35114	0.05466	-0.32882	0.61673	0.02396	-1.48357	-0.07696	-0.71128	-0.17767	-0.09076	0.01159	-0.08320	-0.27128	-0.88689	0.71067	-0.36602	-0.13829	-0.76484	-1.22437	-0.06956	0.61974	-0.38954	0.27162	0.71036	-0.29451	-0.14467	1.59346	1.63623	-0.67758	0.38832	0.84399	3.02775	0.17988	0.93295	0.06185	2.15662	-0.09803	0.76035	0.39087	2.16457	2.92788	2.96313	0.70848	3.82106	1.45495	2.95873	2.80432	2.90258	1.19475	4.11737	1.09592	5.55187	2.50709	4.13910	4.03480	0.63968	5.25874	2.56245	0.57893	0.15707	1.45378	1.49854	0.43864	1.23102	-0.48289	1.30399	1.11127	0.02209	0.04404	0.18819	1.18385	-0.95263	-0.22972	0.88264	-0.56169	-0.16247	-0.13700	-0.44077	1.03714	-0.56305	0.65013	1.13260	0.14617	-0.32134	-0.18569	-0.45121	0.34939	0.19550	-0.29329	-0.57493	0.15718	0.34759	-0.42022	-0.29819	0.29395	0.15416	0.00000	-10.73299
-0.06159	0.49009	-0.70129	-0.88911	-0.19126	-0.56131	0.01025	-0.21770	-0.26215	-0.08190	-0.19643	0.00000	-0.88070	0.23053	0.69405	0.79113	0.91714	0.00000	0.31082	0.29590	-0.13589	-0.55895	0.47345	0.37955	-1.11062	-0.60288	1.38683	-1.15126	-0.98317	1.08150	0.10391	0.63534	-0.12518	1.24887	0.45717	0.82522	0.99191	0.94504	3.35137	1.51015	2.20819	0.29514	3.16447	1.65205	2.09987	2.56941	3.13872	3.79762	3.51677	3.33319	0.49609	0.72616	1.79719	1.83809	1.29871	2.03238	1.90076	1.37170	2.05240	1.97177	0.09500	2.52674	1.00924	0.83790	0.21682	0.02225	0.08460	0.66275	0.50161	0.60162	-0.13753	1.08748	-0.21649	-0.68727	-0.32432	-0.79664	-0.04638	-2.28660	-0.97564	-1.17056	0.62450	-0.53758	-0.07401	-0.79810	0.37004	-1.08242	-1.38266	0.35846	0.37600	-1.25846	-0.22695	-0.05876	-1.01598	-0.07581	0.96602	0.00000	0.38061	0.00000	-1.25195	-4.46390
0.02374	0.00000	-0.48550	-1.41444	0.26721	-0.31012	0.41691	0.29589	-0.74207	-0.12645	-0.11898	-0.16107	0.18500	-0.32139	0.33752	-0.11027	-0.38069	-0.10702	0.23997	0.28187	0.27254	-0.11391	0.08865	-0.02658	0.43565	-0.15961	0.28167	0.73783	1.11326	0.90678	-0.98599	-0.56069	0.09062	1.72463	-0.55838	0.44808	1.28004	2.48443	2.18141	1.52508	2.08443	1.46925	0.32744	1.44114	0.95749	1.43757	0.94039	2.97703	0.83795	0.75110	0.84414	2.87554	3.70574	1.65777	3.51585	-0.77132	0.49908	0.31451	0.88565	0.12794	-0.92823	2.18852	0.55782	1.75380	2.48816	0.56899	0.52070	0.54116	0.21418	1.37470	1.29851	-0.31862	-0.19181	0.57112	0.67091	-0.42076	0.05194	0.54349	-0.28299	0.03653	0.17000	0.13345	-1.59707	-0.02386	0.00403	0.55555	0.81412	0.13174	0.00000	0.33549	-1.06786	-0.07292	-1.26766	-0.03640	0.10449	0.00000	-0.71999	-0.33942	0.04290	-11.22784
0.17490	0.11230	0.37482	-0.31361	-0.21084	0.00000	0.19176	0.13845	0.00000	-0.22536	-2.15922	-0.35357	-0.79964	0.63303	0.07321	0.76058	0.84983	-0.01026	0.57726	-0.79441	-0.53455	-0.00519	0.45451	-0.38496	0.80101	-0.11475	1.79621	0.53810	-0.02321	0.72809	0.69963	0.38804	1.03460	-0.38315	0.12936	0.16681	0.74246	1.53435	0.39407	1.53125	1.51844	0.16279	-0.01798	1.27442	1.33547	1.22441	2.71640	1.62602	1.61613	1.02571	0.52694	1.10353	1.72905	1.20474	1.83050	1.54408	-0.04762	2.61878	3.47158	1.75167	2.25565	3.21413	1.98058	1.25652	0.00146	0.09365	2.94887	1.24439	0.22768	-0.38475	-0.08711	0.50463	-0.24262	0.44922	-0.28230	-0.29306	1.77223	0.90429	0.10511	-1.09618	0.42671	-0.59804	0.11891	0.15996	-0.25212	0.80151	0.03599	-0.78748	-1.05176	-0.07116	-0.12375	-0.26494	-1.01892	-0.92391	-0.66692	-0.31243	0.06337	-0.72301	0.25293	-8.45394
-0.33951	0.00000	-0.42003	-0.56261	-0.76204	-0.58805	-0.91707	-0.92496	-0.09522	-1.83284	-0.11215	0.02836	0.08416	0.06176	0.04021	0.06908	0.17034	1.07015	-0.09043	-0.19872	0.44175	0.16858	0.30773	0.47736	0.39250	-0.50389	1.07890	1.00957	0.59315	0.71799	2.25706	-0.41190	1.08563	-0.02064	0.54479	1.24364	1.20650	0.97616	2.42098	0.72987	-0.20949	1.79692	0.27098	0.49201	2.38500	1.04445	1.35726	1.10093	0.65369	0.78470	1.55480	1.02221	0.47034	0.29553	1.60886	4.23657	1.12114	3.43759	0.83332	1.88881	4.01189	-0.00178	1.80204	0.20909	0.66284	0.34311	1.04116	1.98102	0.85505	-0.41332	-0.70482	0.51403	-0.67989	0.35986	-0.14207	-0.31861	-0.25808	0.31687	0.19621	-0.33283	-1.16385	0.02576	-0.04915	-0.88111	-0.26920	-0.42352	-0.49252	0.22788	-0.68170	-0.84269	0.74784	0.80920	0.03494	-0.71631	-0.12585	0.00000	1.00588	0.00000	0.26868	-8.71139
0.07000	-0.38357	0.11133	0.00196	-0.21525	-1.44489	-0.21177	0.91541	0.00000	-1.59283	-0.31264	0.81879	-0.00711	-0.14899	-0.23454	-0.01811	-0.83259	-0.16776	-0.44828	0.10887	1.02468	-0.51794	0.20344	-0.93562	-0.05975	-0.02709	0.00000	0.85524	0.94101	0.02417	0.79919	0.66784	0.00000	0.93600	1.74178	0.23004	0.06276	0.29206	0.30640	0.83469	2.39243	-0.13341	1.36649	0.72423	0.69333	2.31807	1.34816	-0.03402	2.98224	2.41968	1.18383	2.30351	1.82864	1.14692	1.23027	1.95390	1.67454	1.31111	1.00734	0.56927	0.88428	2.11815	1.70982	0.29087	1.96849	0.56584	0.69286	0.33950	0.60533	1.19902	2.23681	0.58674	0.27746	-0.22801	0.29692	0.34976	0.53936	-0.56784	0.02614	-0.52934	-0.55674	1.36508	-0.10233	0.64369	-0.13025	0.03443	0.87282	0.23572	-0.77462	-0.13204	-1.29256	-0.85929	-1.12903	0.00000	-0.25988	-0.11926	-0.45932	0.09329	0.78638	-10.39489
0.64707	-0.15119	0.10259	-0.81422	0.74646	-0.35581	-1.49237	0.21691	0.17668	-0.16882	-0.05392	0.34522	0.14922	-0.03349	-0.04954	0.02423	0.08268	-0.21924	-0.42761	0.41364	0.23341	0.12010	1.06878	1.52935	0.33464	1.22628	1.11360	-0.41860	0.52261	1.79461	-1.20058	1.33149	0.05718	-1.79465	1.69436	1.01028	1.43473	2.16756	1.89490	0.71400	1.51352	-0.97498	1.16462	0.93069	-0.47756	0.96243	1.90850	0.18345	2.63315	2.04556	1.93341	0.13552	2.87100	0.46102	4.00704	3.74807	0.82851	-1.05753	1.58350	0.94588	1.21785	0.43277	1.58470	0.48755	0.15513	0.65719	0.44713	1.79385	-0.21962	1.05240	0.30682	0.30257	0.72270	0.66427	1.76058	0.97503	0.19501	-0.18533	-0.26533	-0.03746	0.04415	-0.24300	0.18213	0.69227	-0.86274	-0.45810	0.00000	0.06328	-0.82458	-0.24903	0.81077	0.97837	0.05291	-0.41256	-0.94775	-0.15414	0.06517	0.32280	0.44393	-2.24694
-0.35326	0.76888	-0.76694	0.18294	-0.44854	0.04218	0.29965	-0.72676	-0.42153	0.62618	-0.07634	-1.22567	0.22587	-0.03912	0.73007	0.17745	-0.24563	-0.27310	0.89073	0.28513	0.42007	-0.41077	-0.61161	-0.37669	0.55737	-0.30552	0.14226	0.74397	0.22794	0.52757	0.89867	0.39804	0.06336	-1.47463	0.56214	0.83910	-0.02933	0.96601	0.93131	0.66777	2.01469	2.20391	1.06113	0.27245	1.54302	1.16946	0.61127	-0.35398	0.56844	1.71407	2.62214	0.23934	1.94286	3.75827	-0.54766	1.74235	1.10127	1.36893	2.97511	0.70094	0.14965	0.49273	1.56080	1.54733	0.95036	0.81764	0.34981	0.97175	1.23192	0.72388	0.49086	0.04583	-0.02532	0.24478	-0.73316	-0.07734	1.02990	0.32102	0.37398	-0.02167	0.00302	-0.39388	0.89267	0.36010	0.11870	0.42865	-1.08947	0.19940	-0.11416	-0.64573	1.59004	0.19808	0.32955	-0.86534	-0.32223	0.03322	0.59696	-0.56023	1.00212	-1.61333
0.42328	-0.12344	0.33287	0.29972	-0.29860	-0.88271	0.10243	-1.09072	-1.07141	-0.23803	-0.25185	0.04843	-0.17945	0.00000	0.03795	-0.01174	1.82135	0.26607	-0.35187	-0.12889	0.10906	1.30012	0.00353	0.05058	0.87438	-0.53142	1.38311	-0.01756	-1.32007	0.09059	-0.11669	0.45563	0.85847	0.27767	1.73235	-0.09823	1.45374	1.35659	-0.99488	1.87174	1.15744	0.86099	1.80602	1.32784	2.02000	0.91520	1.96848	1.36425	3.28694	0.57712	1.00952	1.74142	2.29592	-0.27032	1.33810	-0.04236	0.78091	2.46522	1.49050	0.15632	1.17911	2.07961	0.30360	0.36017	-1.53375	1.30588	0.41349	0.15499	2.16126	0.57116	0.64722	1.41668	-0.01235	-0.07882	-0.00250	0.04046	-0.33967	0.32844	0.40643	-1.49289	-0.45685	-0.33457	-0.56248	0.36506	0.17129	-0.13090	-1.07113	-0.48012	-0.24640	-0.00365	0.27905	-0.96192	0.00000	-0.31323	-1.13150	0.49913	-0.01804	-0.10210	-0.04889	-4.25007
-0.14854	1.45432	-0.93460	-0.55365	-0.12476	0.09305	-0.06186	-0.19562	0.04869	-0.09571	-0.78201	0.48637	0.05951	0.12842	-0.71342	-0.53208	-0.72800	-0.77656	-0.10509	0.03075	0.38147	1.38108	0.95799	-0.37333	0.25298	0.81994	-0.80452	1.40983	0.00000	1.84656	0.34058	0.14403	0.93458	1.14385	3.31085	0.95580	-0.41611	-0.05437	0.30643	0.75296	1.52389	1.08948	0.98341	1.91510	1.65768	1.57476	0.63987	1.39911	0.02047	2.24198	0.57642	2.52603	0.53514	0.84569	2.45722	1.18918	2.29276	1.97909	2.08188	1.72452	0.33455	0.67689	1.46106	0.81360	-0.70839	-0.23905	0.00000	0.11572	2.37667	0.40910	0.36781	1.73427	0.36990	0.16789	-0.16879	-1.22899	0.92427	0.80388	0.52500	-0.05730	0.20624	0.43310	-0.69046	0.50524	-0.54641	-1.11025	0.40458	0.03871	-0.01282	-0.12080	-1.47425	-0.45160	0.38393	0.17683	-0.24882	-0.27688	0.74839	-0.17314	0.31727	-6.98303
0.13201	0.29241	0.24318	0.95399	-0.03585	-0.02410	-0.64932	-0.21995	0.36056	0.18786	0.71947	-0.44135	0.28641	-0.25750	0.43058	0.44060	-0.45452	0.75198	-0.13039	1.85604	-0.16367	-0.54327	0.47493	0.15441	-0.58522	0.06911	0.11138	0.40552	0.56351	0.51183	2.40609	1.16107	0.15391	1.05045	-0.77414	1.23219	0.15571	0.59326	-0.41318	0.30698	-0.40821	0.08538	0.25663	-0.78107	3.43727	2.06120	0.43672	-0.35255	1.47336	0.82818	1.74476	2.58290	1.47503	0.41599	2.56036	0.10846	0.13303	0.26623	1.22033	-0.38115	-0.15099	0.21625	-0.16669	0.60307	0.90132	0.12941	0.29388	0.71355	0.68615	-0.20635	1.16027	0.03385	1.38244	0.71006	0.00000	0.09201	-0.85328	0.15989	0.32814	-2.06914	0.49473	-0.07744	0.00111	0.21284	0.04261	-0.07127	0.27885	-0.32900	0.79295	0.00000	0.86407	-0.08895	1.30692	-0.72849	-0.46564	-0.27215	-0.28658	0.44402	-0.36845	-3.18565
0.11575	0.08177	0.01571	0.07284	-0.93722	0.00000	-0.08603	0.00000	-0.49751	1.44547	-0.62830	0.00000	0.34892	0.08936	0.01145	-0.01806	-0.03935	-0.05312	1.00927	-0.24957	-0.09246	0.55590	-0.60078	0.28323	0.28486	-0.00598	0.14458	-0.05419	0.08297	-0.45232	0.09038	0.77152	1.54646	1.07093	1.16301	0.95557	0.08918	0.41618	0.52592	0.22600	1.29134	0.63789	2.18512	1.66002	1.70343	0.96885	0.16390	0.34050	1.48138	1.83440	1.19044	-0.01549	0.72537	2.84401	0.02092	1.77829	1.81134	0.25716	-0.58643	0.14666	1.03811	0.05327	-0.60003	0.56708	0.47352	0.77958	0.38991	-0.25126	0.61365	0.43248	2.34496	-0.08369	0.28992	0.85058	0.48526	-0.68449	0.12218	0.57306	0.37530	-0.38563	-0.27962	0.24211	-0.07950	0.18660	-0.59695	-0.13931	0.82628	-0.29697	-0.04761	-0.85487	-0.19543	0.00000	-0.09192	-0.58129	-0.35211	0.00000	0.00000	-0.41884	0.06991	-2.27590
-0.45314	-0.03245	-0.14398	-0.82651	-0.08224	0.02337	0.30562	0.26383	-0.37547	-0.15715	-0.42308	0.83086	0.80016	-1.04164	0.11463	0.37036	0.11337	-0.23485	0.15801	-0.27515	1.03314	0.00851	-0.41097	-0.50197	0.00000	0.39421	-0.79015	-0.47390	0.21962	1.88318	0.55070	0.47299	1.59969	0.86744	0.71727	0.63476	1.41851	0.98524	-1.11656	0.81494	1.36102	0.93088	0.75313	1.68911	0.21970	0.05239	0.34234	4.77366	0.36968	0.76348	2.21490	0.70269	2.00362	3.07038	2.21356	1.78308	1.37662	1.15608	0.36968	-0.34209	1.85449	1.34906	1.52610	0.14050	1.75613	0.78163	-0.12381	2.91014	1.23588	0.31748	1.09404	-0.11689	0.56493	0.29626	0.94243	0.52216	-0.04235	-0.58001	-0.77731	0.10367	0.58659	-0.19083	0.41330	-0.38961	-0.50282	0.00000	-0.73173	-0.44518	-0.01543	0.13701	0.21791	0.00000	0.06440	-0.09599	0.15003	0.17608	0.46471	-1.21293	-0.37316	-3.21849
0.00000	0.07416	-0.04799	-0.03360	0.10989	-0.66043	0.00000	-0.83243	-0.12608	0.21318	-0.17676	-0.67480	-0.34335	0.03510	-0.49099	0.02219	-0.45358	-0.00444	0.89647	0.23508	-0.12240	0.84552	0.31177	-0.70167	1.20780	-0.05149	0.30283	-0.26249	0.37026	0.36045	0.65692	0.48856	0.74230	1.39395	0.22444	0.13861	0.98772	-0.11554	-0.03481	1.38496	1.04288	0.42497	0.61069	1.51941	-0.03478	-0.26938	0.78312	1.27005	2.60832	1.03126	-0.50287	0.88724	1.37656	-0.39496	-1.36645	0.55971	0.21740	2.44224	1.51518	0.31404	-0.46226	-0.25535	0.06591	2.81102	1.43352	3.49766	1.04525	1.45707	0.37681	1.39631	1.05065	1.04680	0.42829	0.15376	-0.13578	0.75975	-0.09840	-0.02124	0.34210	-0.35573	0.29772	-0.09826	0.00000	-0.19380	-1.15219	0.49290	0.89632	-0.38860	0.00374	0.89645	-0.33722	-0.54302	0.38121	0.32172	0.16628	-1.12432	-0.57650	-0.04824	0.06153	-4.57081
0.67005	0.26423	0.12649	0.26166	-0.06618	0.36585	0.18555	-0.19583	0.05047	0.30430	0.18871	-0.80998	-0.18522	-0.80142	-0.36516	0.21549	-0.98155	-0.41868	-0.21262	0.62713	-0.25845	-0.52308	0.59382	-0.02091	-0.11056	0.50188	-0.64227	0.17804	0.97486	0.25974	0.52134	0.67409	0.86456	0.66246	0.56148	1.37435	0.82458	0.58148	0.25857	0.63114	0.64801	0.57021	0.16108	1.45210	1.35051	-1.11525	1.21006	-0.32010	2.89854	1.24489	0.59322	2.57767	0.44135	0.19462	-1.25916	1.81286	0.83688	3.19438	-0.90074	-0.44042	0.71571	0.52615	1.26626	0.05695	0.49034	2.00763	0.73987	0.24131	0.71304	-0.00228	0.90732	0.82001	0.68699	-0.55415	0.00000	0.15448	0.18973	0.24496	0.84896	0.00000	-0.15529	0.20442	0.38355	0.19841	2.26295	0.15468	-0.05071	-0.15943	0.54480	0.97974	-0.73839	-0.15436	-0.15173	0.00905	-0.33269	0.00865	-0.03750	-0.28003	0.66506	-3.59581
0.54558	-0.05413	-0.87702	0.00000	-0.42023	0.85376	0.20460	-0.72316	-0.01451	-0.13617	-1.04176	-0.18542	0.04189	-0.32969	-0.15001	0.57066	-0.16788	0.00000	0.00506	0.75390	0.12819	0.35128	0.50933	0.43592	0.37299	0.01979	0.07043	0.21918	0.79014	-0.74892	1.76364	-1.45713	0.04633	-0.14652	2.10063	-0.02098	1.21418	0.37968	1.60067	0.45671	1.09276	0.30503	0.22679	0.89354	0.60963	0.70581	1.83431	0.32916	1.87049	0.55239	1.39974	0.08910	-1.43169	-0.30605	1.04688	0.00000	0.04974	0.41489	0.68996	1.41535	1.66736	1.25829	-0.05340	0.36165	-1.26367	1.23186	0.10300	-0.01119	-0.02949	0.72627	-0.25766	-0.35335	0.22768	1.50560	0.91732	0.71978	-0.27551	-0.69030	1.22613	-0.02863	0.43489	0.39803	-0.20471	0.06849	-1.38932	-0.95414	-2.07088	0.82914	0.61551	-0.08529	0.44716	0.68143	0.06838	0.41027	0.00000	-0.04818	0.00000	-0.40806	0.00000	-4.79359
0.21256	-0.24753	0.28819	0.53830	-0.45984	0.09214	-0.25382	-0.15788	-0.34562	-0.09104	0.06467	0.91804	-0.34768	0.19161	0.88272	-0.50160	0.85107	-1.01491	0.60830	0.00000	-0.76923	-0.38347	-0.04606	0.09403	0.15412	0.50694	-0.14356	0.53033	0.35466	0.32606	1.20725	1.27586	0.13541	0.58581	0.50018	0.01446	0.05848	-0.08545	0.66486	1.33705	1.63090	1.37518	1.97277	0.84522	0.87645	0.98786	1.41568	-0.37516	0.10662	1.50760	2.10895	1.33270	0.60414	1.51948	0.94955	0.00000	0.27274	0.25551	1.52543	0.41725	1.42376	2.07951	0.61873	-0.35102	1.69890	0.92602	0.62656	0.17492	-0.09474	0.32088	0.23410	0.00000	-0.14672	-0.44305	0.10444	0.04882	0.26612	0.88397	0.61982	0.06713	-0.06939	0.25889	0.19474	0.58385	-0.09094	0.44643	0.00000	1.19754	0.35231	-0.04437	0.44700	0.21508	-0.31093	0.17627	-0.12943	-1.44561	0.87003	-0.14884	-0.22895	-2.28925
-0.79103	0.48743	-0.01905	-0.57785	0.00000	0.27883	-0.78093	0.13863	-0.11257	0.01306	0.58117	0.47603	0.00000	0.16317	0.16289	0.17147	-0.09553	-0.24792	0.83390	-0.08003	0.07821	0.55637	0.07553	0.18904	-0.03935	0.14820	0.95172	-0.04158	0.05174	0.46424	0.33440	0.51759	1.62590	-0.07319	-0.17152	0.38366	1.77958	-0.10711	0.39257	1.11836	1.49043	0.30429	-0.16963	2.14176	1.52115	0.86748	-0.56883	1.08047	0.46907	0.23857	0.75375	1.27427	-0.10939	1.09295	1.55505	1.27225	-0.54958	0.22563	0.15476	0.03047	1.44570	0.44858	0.89310	0.68243	0.89596	-0.00079	0.67855	-0.07465	2.44375	-0.05953	0.52361	0.38678	1.65559	-0.49290	-0.61498	0.00000	-0.12904	0.20249	0.02942	-0.02660	-0.34543	0.21308	0.44799	-0.81683	-0.40655	-0.15647	-0.80799	0.53158	-0.10241	0.00363	0.35670	0.11399	-1.39535	0.79155	-0.67539	-1.51749	0.21778	0.00000	-0.50198	-2.00702
0.00000	-0.20376	0.00000	0.01709	0.00000	0.02260	-0.09748	-0.35887	0.06183	0.20402	-0.05485	0.00743	-0.88053	0.29561	0.52450	-0.05453	-0.04770	-0.41336	1.03334	1.19153	0.16720	0.24403	-0.34286	-0.04678	0.00000	0.74367	1.11198	1.21762	0.67761	0.23902	1.07351	0.26491	0.26837	0.82583	0.29634	0.26890	1.02607	-0.30584	0.39415	0.53100	1.68163	0.12144	1.02965	1.87344	0.38864	-1.72788	1.85274	1.06869	1.57001	0.55501	1.55202	1.92792	0.65219	1.20237	0.86299	1.24467	0.67999	0.82899	0.28455	-0.20142	-0.15123	0.76386	0.07030	0.81222	-0.40780	-0.21770	2.19790	2.00369	0.48600	0.46196	0.63242	0.37537	0.00000	1.40560	0.00000	0.00000	0.15623	0.44517	1.45737	0.77023	0.16707	0.82409	-0.52502	0.06106	-0.03109	0.17541	-0.04383	-0.23912	0.03422	0.04546	0.15046	0.47444	-0.03749	0.04408	-0.23828	0.00452	0.00000	0.00000	0.10074	-1.61951
-0.74181	0.12322	0.23575	-0.54886	0.88598	0.28839	-0.31032	-0.11732	0.01381	0.77231	0.49892	-0.56493	-0.44512	0.37876	0.26828	-0.50691	-0.01642	0.47125	-1.11487	0.62294	0.65938	0.73049	-0.08604	0.05054	-0.39943	-0.04933	0.39102	0.50642	0.60631	0.15146	-0.24243	1.54618	-0.08658	0.64213	1.04843	0.58062	-0.18143	0.39336	0.17104	0.74370	-0.18629	0.68835	-1.08077	1.17528	0.60330	1.94794	1.01089	0.50643	-0.31818	2.66297	1.69128	-0.37175	1.06773	0.30866	1.55582	0.63472	1.65511	0.47469	0.33640	0.21727	1.58276	-0.74896	1.84291	0.00000	0.01403	0.12958	0.00860	0.16537	0.06423	0.78457	0.29897	0.90802	-0.06958	0.11493	-0.25535	1.44383	-0.50050	-0.05934	0.03176	-0.16942	0.38107	0.09234	0.81156	1.17561	-0.16532	0.52941	0.03851	-0.57541	0.00000	0.14193	0.07202	0.42591	0.05759	0.27960	0.46780	0.16616	0.12152	-0.30427	-0.07789	-1.93734
-0.06108	0.00000	0.07052	-0.09935	-0.11617	0.00000	0.38392	0.32991	0.00000	0.24500	0.09582	0.13929	0.64491	0.00000	0.74619	0.00000	-0.06015	0.70191	1.13743	-0.15974	-0.02964	0.33963	-0.41632	-0.94900	0.01831	-1.30729	-0.18309	0.45310	0.33608	1.07400	0.23381	0.13012	0.00000	0.00000	0.05132	0.27350	0.28086	0.89963	0.31979	1.04314	0.88793	1.81013	0.45187	0.99000	1.01492	0.57454	-0.30867	0.29750	0.43606	-0.24002	0.40740	1.79037	0.24690	0.07628	1.42327	2.76332	0.72954	0.31882	1.77953	1.64367	-0.36898	0.65499	1.22245	0.00000	-0.37863	1.56532	2.03855	0.55564	-0.26251	-0.24661	-0.74630	0.48277	0.30519	0.73799	0.46146	0.79062	0.48796	0.03155	0.00000	0.18631	-1.32498	-0.56170	0.00000	-0.10671	-0.77907	0.03882	0.00000	-0.75470	0.01082	0.05540	0.33410	-0.06672	-0.04667	0.00000	0.67705	0.21213	-0.11552	-0.24682	-0.23744	-4.52384
0.25925	-0.20787	0.00000	0.00000	-0.34689	0.17250	-0.26926	0.00000	0.00000	-0.03775	-0.11688	0.05184	0.48506	0.00000	0.00945	-0.48725	-0.25094	0.12608	0.19427	0.29381	-0.15170	0.00068	0.49757	0.05271	0.17571	0.00000	0.00000	-0.07374	0.40864	0.14418	0.04990	0.30018	1.07237	0.97713	0.22472	0.73296	-0.01311	1.18834	2.00725	0.44849	0.79966	0.48414	-0.35165	2.01178	0.31581	1.04786	0.99850	1.07247	0.71283	0.27423	1.27135	1.00720	1.60294	0.03262	0.63329	0.10419	0.56285	0.60200	0.11719	1.19501	0.05008	0.00154	0.56138	2.79315	0.71609	0.90789	-0.55566	0.84278	0.67421	0.07683	0.39245	1.08917	-1.14427	0.00000	-0.09118	-0.93603	0.00000	-0.47417	-0.10508	0.18959	0.12493	0.05272	0.00000	-1.12307	-0.25057	-0.48618	-0.74805	-0.00311	0.31955	0.47502	0.76837	0.19518	1.63759	0.78816	0.00000	0.00000	-0.15546	-0.08796	-0.09293	-1.89156
-0.70475	0.09578	0.00000	0.49930	-0.51581	0.23489	1.06587	0.77493	0.22605	0.00000	-0.29950	0.12004	0.38364	-0.12719	-0.99653	0.00808	0.00813	-0.55434	-0.17263	0.33122	0.14966	0.00000	0.17536	0.39839	0.22569	0.67804	0.41473	0.88544	-0.53488	0.06289	0.52045	0.00000	0.96001	0.00000	-0.00049	0.87001	0.21513	1.83932	0.96100	1.50488	0.28423	1.36185	0.49126	0.95646	-0.22074	0.31198	0.61279	0.67848	1.17638	0.79323	0.14381	0.00000	0.64283	1.28210	0.25668	0.37912	0.14509	0.62455	0.27240	0.14491	0.96368	0.00515	0.58729	-0.58787	0.61288	0.60334	0.30574	0.00000	0.75575	0.86172	0.71085	-0.24927	-0.09328	0.07379	0.48894	0.00000	0.31257	0.05963	0.00000	0.52974	2.22170	-0.12867	-0.22720	0.34843	-0.34183	0.00000	-0.01409	0.58694	-0.20962	0.08298	0.21275	-0.69429	-0.27687	0.30252	-0.34836	0.37438	-0.10097	0.13033	0.00976	-4.38121
0.04203	-0.08690	-0.08172	0.33428	0.35591	0.29263	-0.34323	0.00964	-0.21738	0.00000	0.62495	0.39230	0.42681	2.02252	0.00000	-0.14505	0.45031	0.37712	-0.05152	0.65139	0.00000	-0.41010	0.63103	1.22392	0.35291	0.45062	0.86142	1.76823	-1.16248	0.94117	-0.58525	0.09979	0.44701	0.60168	1.04719	1.12093	-0.08766	1.55018	-0.21725	0.52060	0.96228	-0.22742	1.34409	1.17200	0.00000	0.30213	-1.19378	1.23350	1.73870	1.55919	-0.03207	0.11519	1.45849	0.37593	1.50558	-0.42983	0.10291	0.49680	0.49476	0.82318	0.92017	-0.50331	-0.04440	0.58860	-0.13905	0.00000	-0.57541	0.63310	-0.04776	0.37824	1.63959	0.08328	0.00000	1.41337	0.00000	0.13683	0.78522	0.93151	0.80615	0.13579	-0.49233	0.49491	0.00000	0.12105	0.42500	-0.44843	-0.81372	0.00000	-0.81671	0.89658	0.80601	0.82033	1.95311	0.46154	-0.07304	0.20438	0.19908	0.04537	-0.02456	-3.93657
5.22463	0.72223	-0.10302	3.21052	-2.06458	3.76998	-0.01431	3.64027	1.96891	2.08756	0.54608	6.16986	8.17231	4.54896	2.81657	8.80755	-0.87775	7.03390	7.47660	4.81535	6.71597	1.99246	3.84123	10.03465	7.45463	8.88017	4.40517	4.67195	1.50359	8.06044	12.00570	2.19952	5.40917	5.71563	6.81716	10.20782	6.95241	14.60771	9.48169	13.91667	2.37072	12.84618	15.55704	12.40017	11.29337	12.35516	12.49645	16.62701	13.20234	10.64610	3.91734	13.51826	6.55676	15.11819	15.72099	10.85211	6.30481	8.63851	10.98201	10.24978	4.38325	8.68279	14.72563	11.98092	14.41395	7.78495	7.89393	3.22828	7.17638	9.95280	9.31443	5.57329	7.24804	6.76775	7.16726	4.47854	11.57865	6.59034	3.83965	9.50552	8.33520	5.95243	1.88242	4.91957	2.87530	8.70497	5.76445	3.02360	9.37748	2.39254	3.25088	-1.00496	-3.60693	3.43368	4.40960	3.22500	3.98091	3.86157	2.15247	9.77127
