2.86617	-0.07755	1.41492	1.90367	2.46206	1.21639	-1.27771	1.15088	3.39850	0.42264	0.75616	0.71284	0.55996	0.16106	-0.95418	1.40857	0.28883	1.83953	1.86259	0.35663	0.39216	0.95186	0.00000	-0.62619	-3.86161	-0.18975	-6.55883	-3.61225	2.01765	-2.36583	-1.53247	-1.57407	-0.96002	-3.48398	-0.74287	-2.36651	-3.76158	0.68172	-2.68511	1.85081	-2.51423	-1.68198	-2.36427	-5.54343	-6.64042	-2.07315	-3.62184	-2.37486	2.85613	0.96931	-0.88130	1.40642	1.23906	2.33546	1.46316	2.31019	7.46304	3.53073	9.18371	5.96584	4.64736	0.67488	4.34680	4.89786	4.59473	-1.16949	2.41467	5.55538	3.17639	5.04420	-0.30171	4.21511	6.05331	0.38489	1.07033	0.15305	-0.78887	0.05170	-0.88293	0.63647	-0.69027	-0.50242	-0.52598	0.47276	-0.98102	-0.23517	-0.36636	-2.63858	-1.93161	-1.63274	-0.50308	-1.26501	-1.55586	-1.70474	-0.62607	-2.40696	0.06063	-0.74407	0.46577	-23.24611
-0.16176	0.07796	2.33922	0.33335	1.41134	1.58730	-0.01643	0.69530	-0.65449	2.87664	1.00047	2.08666	0.06775	0.00000	1.39726	-0.57337	0.39547	2.78582	-0.48919	-1.02807	-0.41607	-1.68479	0.47583	-0.02411	0.80995	-1.19145	-3.59711	-2.62465	-1.51411	-2.05580	-3.82318	-3.37899	-2.44274	-1.87068	-1.70302	-3.60327	-0.76005	-4.46409	-5.23520	-2.51273	-5.66610	-2.49467	-3.85692	-1.07538	-6.04163	-3.72467	0.13830	0.00931	0.28491	-0.34783	2.71124	0.74111	2.91662	0.78063	5.42267	-0.97574	2.84165	5.01824	5.59935	2.36742	7.79410	3.13401	5.71085	3.01399	-0.32175	5.50679	2.62984	2.93199	-0.22267	0.83876	4.79585	-3.50160	1.77978	1.70423	1.68143	1.04009	2.09779	0.95308	1.74475	0.02018	-0.38997	-0.90503	0.31393	-0.32113	-1.98820	-1.44366	0.00851	-0.31476	-1.53096	0.65958	0.00000	-0.09827	0.07321	0.00000	-0.99897	-1.75743	0.00000	-0.85006	-0.88726	-26.94123
-0.08634	0.00000	-0.09264	3.45415	1.23286	-0.40652	0.69967	-0.37841	0.41223	2.76318	0.89963	1.39229	0.16104	0.16389	5.49454	0.81044	1.45472	1.00063	2.27882	1.56075	1.68655	-1.10256	0.79126	0.68097	-0.27806	0.77504	-3.76438	-1.11724	-4.13360	0.45844	-2.52995	-2.26216	-1.75401	0.44038	-3.52824	-4.45859	-2.49772	-2.48745	0.67578	-0.88869	-5.12676	-1.16654	-4.10101	-0.87732	1.88292	-1.78059	-0.58870	-1.88075	1.21661	0.32389	2.90827	0.30592	6.77795	3.41554	3.14194	0.75528	7.35709	6.19076	4.68652	3.44308	4.41277	4.21773	0.77433	1.46616	2.29352	0.98570	6.68347	-1.03818	1.49438	1.20250	3.38810	3.21291	3.70225	0.26731	-0.13375	-1.32594	-0.92300	1.58305	1.06257	-1.43628	1.18519	-2.56464	0.26916	-1.17688	-0.23454	-1.43655	-0.36774	-0.95553	1.42333	-0.68226	-1.60959	0.79723	0.00000	0.59479	-1.67069	-0.91484	-0.65789	-0.75286	-0.36713	-16.61073
0.00000	-0.27885	1.62072	2.64165	0.88810	0.85893	3.77624	1.42677	1.84695	3.90489	0.76812	0.13443	0.40586	2.65660	-0.23561	1.85260	-0.36134	1.00462	0.23482	0.39926	-0.27848	0.09659	-1.14465	-0.68817	1.68043	-0.05727	0.28637	-2.61753	0.07464	-1.83950	-3.09653	-3.96073	0.80577	-1.00668	-6.20807	-1.21352	-1.52703	-2.93761	-1.53766	-2.96204	-2.00015	-1.78097	-6.24116	-3.83998	-2.62117	-3.86561	-3.67708	0.25430	3.53803	-0.50761	0.84076	2.93389	1.50755	5.09020	5.98283	3.52859	3.28349	4.06960	7.16674	6.05353	1.34631	2.17070	6.35067	4.60512	3.46842	3.19478	2.42778	2.81568	1.42897	1.32781	0.57620	5.98413	-0.18538	2.23973	1.53365	-0.45068	1.58071	1.10628	-0.50968	-0.74008	-0.40967	0.18398	1.60662	-1.20475	-2.61631	0.83209	-0.47750	-1.37865	-0.43778	0.00000	-2.64386	-1.34523	0.00000	0.25177	-1.17561	-4.38705	-0.26729	-1.89304	-0.20858	-24.95565
3.15153	0.53791	0.18889	0.38119	1.05577	0.00000	-0.02622	0.98458	1.53228	0.36293	0.03651	-0.00029	0.89080	0.96731	0.53379	-0.70858	-0.15532	1.40848	-0.40236	1.06598	0.34399	0.61091	0.63815	-0.85694	-1.30904	-1.97611	1.02176	-1.37774	0.48942	-1.36827	-2.21586	-0.91366	-4.69184	-2.20962	-3.96200	-5.15283	3.40483	-1.74164	-2.18956	-2.00722	-5.90060	-3.44799	-1.61690	-2.50041	-1.87170	1.08533	-0.28875	2.19180	0.48252	-1.16659	2.64931	-4.41517	4.13123	3.44569	4.75095	4.26899	0.27308	3.96088	5.29918	5.02964	2.33474	4.89738	7.29011	8.15757	0.93077	4.18936	5.70706	2.01223	0.67690	4.06139	2.17169	-0.38413	2.28664	4.16450	-0.71451	2.26595	-2.01409	4.22735	-0.93657	-0.68292	0.13386	0.86442	0.89465	0.87998	-0.49239	0.07768	-0.32338	-1.07367	0.79300	-2.64377	-0.38200	-0.95343	-1.10235	-0.79807	0.31205	0.07605	-1.86549	-1.21191	-0.93546	-20.01715
2.09296	-0.61370	1.93062	0.00000	1.78630	1.13439	0.23661	0.00000	0.00000	-0.25986	2.19942	-0.52402	0.70933	3.25424	0.46820	0.37301	0.01771	0.51967	-0.81918	1.27283	-0.38178	-0.10935	0.11056	0.56672	-0.97824	0.25268	0.32228	-4.15945	-1.87719	-3.48171	-0.10080	-3.34176	-1.16490	-2.31803	-1.01049	-3.59732	-3.85979	-4.13626	-3.82745	-2.13871	1.74585	-3.63054	-3.97281	-1.52830	-5.86569	-0.07942	-2.53358	-2.91632	1.14458	-0.94163	0.28218	-0.26248	1.55461	6.36629	4.50047	2.94297	2.24156	6.18820	4.68478	5.65254	3.35036	4.45272	4.45022	2.19478	-0.06777	2.71944	4.66406	-1.41338	0.72613	3.62851	2.08718	4.54369	-0.56383	1.33241	0.32029	1.45425	2.80357	1.27049	0.60707	0.00000	0.00000	0.60903	0.83235	0.98213	-1.94440	-1.61226	-0.15736	-0.96562	-0.28374	-1.12849	0.00000	-0.17030	-0.78141	0.00000	-0.13554	-2.14210	-1.81383	0.15107	-1.73914	-25.58907
1.29318	0.98681	-0.09530	2.47049	2.86620	1.59831	0.81748	0.13295	0.04428	0.74207	0.37669	1.75641	1.18310	2.02629	-1.23009	-2.61095	1.38001	-0.68539	-1.27593	-1.07136	-0.34330	-0.38053	-1.57002	-2.94429	-4.27595	-0.09796	-0.29895	-2.86557	0.69681	-1.89707	-1.33948	-1.50826	-4.91875	-2.85489	-4.69886	-3.91140	-0.30721	-0.57643	0.00925	-6.43253	-2.52971	-4.43154	-3.31622	0.09773	-1.42932	-0.10430	-2.33608	1.73606	-0.70644	-1.25015	2.21772	1.89284	1.27218	4.18555	4.53619	3.73103	0.94954	1.30169	1.57664	2.17773	1.93941	6.99345	6.96187	4.57313	5.05351	4.41132	2.93905	1.33695	4.49119	2.00195	4.27118	6.36574	2.07011	-0.93404	1.00973	2.80260	-0.59730	-1.37957	0.84267	0.00000	-0.76843	0.38441	-1.86982	1.91815	1.41576	0.15155	-0.61593	-0.06205	-0.13087	-0.72148	-0.44999	-0.34326	-1.48871	0.38898	-1.64868	-1.73821	-1.67842	-0.76655	-1.80316	-11.52081
0.49844	0.52824	1.86399	1.50372	-0.05026	2.46210	2.74862	1.28945	1.56589	0.00418	0.55076	-0.96777	0.29076	0.59047	0.22314	-0.32469	0.88855	-1.95312	-0.71334	-1.58357	-1.03692	0.05199	-0.06979	-0.54023	-1.00857	-0.20784	-5.31301	-1.61030	-4.63046	-1.39621	-0.28642	0.90568	-3.96087	-2.47427	-3.03402	-1.23709	-3.84526	-1.90898	-0.03890	-2.35631	0.33980	-1.68240	-2.08535	-2.13023	-1.03191	-0.01005	0.23861	-2.34490	0.02033	1.68542	1.67935	2.75842	2.76813	2.38139	-0.85164	0.96106	1.78439	2.11243	7.60267	2.50118	4.52270	5.65772	2.06263	2.85813	1.63590	1.47996	2.76438	2.38386	2.54061	1.03983	2.43923	0.80148	4.73078	-0.03877	2.19376	1.06312	-0.37761	-0.84520	1.23698	0.40634	-2.01559	0.32155	0.33745	0.41895	2.89991	0.49466	1.18482	-1.36455	-0.26502	0.01685	0.51879	-0.81957	-2.19480	-2.50005	-1.59074	-0.43260	-1.34694	-1.63729	-2.03771	-31.35543
0.37154	3.85327	0.00000	0.88956	1.15887	0.73669	0.09065	-1.47020	0.84565	0.00000	-0.66450	0.74234	0.30027	0.98249	2.65974	-1.70824	-0.98645	0.69404	-2.28289	-1.43622	0.24863	-0.46982	0.50331	-4.18707	0.00873	-0.60597	-2.44017	-0.26447	-3.59876	-0.30863	-3.93846	-0.04457	-1.00301	0.47632	-3.11935	-0.23972	-6.05354	-1.48940	-2.31945	-3.42635	2.03744	-1.34481	-1.67924	-2.80779	-1.67536	2.23558	-5.49716	4.14270	-1.35110	0.71369	1.17965	2.72587	2.51024	3.21744	3.56517	-0.04393	0.98811	3.40581	1.86713	4.23112	4.30428	1.40048	3.37498	-0.13000	1.52763	4.47410	7.68588	7.22005	0.27364	4.45907	3.15009	4.12130	1.74778	0.82330	1.77802	1.97972	1.44741	1.45481	1.36020	-0.71948	0.32456	0.99291	1.57959	-0.04786	-1.08935	1.49999	1.00680	-0.63417	1.05740	0.77111	-0.90089	1.10507	-2.01161	0.00000	0.79061	1.11445	0.41106	-0.56284	-1.87858	-22.50706
0.26721	-1.67707	0.70743	-0.93590	1.82395	0.00000	1.04376	0.12427	-1.11406	-0.31333	0.14081	0.84026	-0.25188	-0.55419	0.94645	1.65537	-1.89947	1.20621	-0.06416	-2.22009	-1.51664	0.06599	-1.81944	1.97115	-2.23207	-2.21423	-2.99765	-3.32192	-1.62287	-3.37231	-2.01509	0.41201	-4.20743	-3.55390	-1.66531	-1.78772	-3.42083	-2.99422	-2.72872	-3.08045	-3.95218	-3.29795	-0.37251	-5.81696	1.71641	2.81343	1.15671	-2.35831	-3.89954	-0.50643	-1.57465	3.71266	4.43974	0.95983	1.01951	0.22924	1.40363	2.30064	1.25040	2.63525	1.72075	1.58457	1.02254	-0.17091	5.69464	2.59422	3.98489	2.04989	0.10661	1.54784	4.26484	2.74188	1.99410	0.03755	0.91832	1.53881	6.02458	0.62182	2.25010	0.87349	1.33520	0.77479	0.30778	0.83465	0.38600	-0.31685	-0.88872	-0.42202	-0.53315	-1.76733	1.34451	-1.64356	-1.57133	-1.50028	-3.04044	-3.17159	-1.87420	-1.47821	1.91953	-23.63297
0.42952	0.95145	1.32960	0.41897	-0.05672	2.10783	1.07911	-0.51206	1.31094	0.13415	-0.78142	0.00000	0.78790	-0.22315	-0.95010	0.10952	-0.98557	1.22865	-0.77188	-3.08145	-1.08946	0.22709	-0.60964	-1.97767	-1.71583	-3.59157	-0.01209	-0.21495	0.63550	-1.29977	-1.52902	-4.45485	-3.82113	-2.49330	-1.48352	0.51078	-2.99734	-4.43665	-1.70114	-0.75938	1.13658	-0.14032	-3.07382	-2.22846	-0.91371	-0.86290	-2.27627	1.77490	1.91401	1.56726	1.16781	0.87524	-0.58956	1.73445	-0.71749	-1.82192	3.02103	-1.31511	2.74025	3.26720	0.60669	2.62696	0.91042	2.29098	2.14743	6.41310	1.98759	4.35686	2.60799	2.60148	0.15180	3.32309	0.08569	0.91928	0.64414	2.52481	-0.42216	-1.10987	-1.06772	1.35480	-0.54680	-1.41190	1.72414	-0.58294	-1.98595	-1.06990	0.13489	1.08778	0.88450	0.93479	-0.69524	0.01363	-2.21346	-0.27097	0.25321	-2.18419	-1.02066	0.00000	-0.42253	-12.55171
0.06825	1.01251	1.22596	0.20653	0.00604	0.02989	0.44735	-0.95327	0.47672	1.27943	0.00000	1.01636	1.48331	2.63119	-0.46745	0.10662	-0.27682	0.37880	1.04870	-0.43517	-2.50389	1.12146	-0.73391	-2.36912	-1.29214	-0.99518	1.67862	-0.51357	0.12383	-1.92909	-0.03839	-0.88462	-2.22087	-5.16120	-0.84384	-4.15236	-1.82323	-4.06663	-0.17053	0.73264	-1.06404	-1.62897	-2.23583	-1.13452	-0.15571	-1.13122	1.40444	0.91307	0.34935	2.23666	6.19410	-0.84401	-1.85047	0.19494	3.67831	0.92851	5.17299	0.51916	-0.18050	1.23901	2.74675	2.66445	2.16695	3.61917	1.85392	5.65593	2.24466	1.65099	4.55727	1.54325	-0.78351	2.02255	4.38121	0.49291	4.77163	1.02484	1.90854	0.22088	-0.82669	-0.34840	0.81463	0.99594	2.85927	1.40247	1.69202	0.04913	-2.25498	-0.38859	0.98352	-0.87528	0.99661	0.00000	-0.91071	-0.91712	-1.53328	-0.11045	2.32183	-0.77709	-0.39460	-28.97317
1.44775	0.00000	0.46713	0.45300	1.75766	1.64011	0.96914	0.25313	0.51816	-0.08187	0.00000	1.27616	0.72708	1.14795	0.14170	-0.14654	-1.18023	0.11944	-2.93929	1.72528	-2.52457	-2.90144	-3.82618	-0.21025	-2.65352	0.85773	-0.36875	-2.52554	0.71878	-3.40293	-0.65080	-2.16225	-2.00678	-3.15788	0.02311	-2.51345	-0.06850	-1.10743	-0.36669	-2.67488	-2.22914	1.54542	-1.49741	0.06709	0.06232	-2.23579	0.59837	2.49629	-0.33974	2.94753	-1.71481	1.44393	2.17358	0.00643	0.17045	-0.46870	2.32618	2.07547	2.50294	1.51204	3.32020	2.22480	0.67715	1.84006	2.23769	1.94068	2.83164	0.70782	1.81731	0.84846	2.28878	2.46897	3.84350	1.41055	1.57734	0.05300	3.02302	-1.20904	2.19237	-0.35773	2.10659	-0.45900	1.14541	1.52742	-3.24004	-0.42230	-0.69849	-2.68540	-1.13605	-0.65416	0.92035	-2.60061	0.04041	0.21270	-0.78741	-0.27066	-0.92635	-0.28872	-1.27853	-11.88474
0.00000	0.74669	-0.03151	0.64446	0.50956	-0.69644	1.43696	-0.46184	1.85536	-0.57364	-1.37096	0.59240	0.24489	0.37856	-0.86617	0.00000	0.42409	-2.15693	-0.86140	-0.67176	-0.57857	-2.99776	-2.22991	-0.96284	0.15336	-1.67495	-2.40006	0.33692	-1.85467	-0.79047	-3.08054	1.29259	-0.27782	-2.87043	-1.90024	-1.86392	-2.12974	-4.81726	-0.41373	1.00533	0.13392	1.55704	-0.68879	1.77031	0.85750	0.12428	-1.23254	1.32979	0.53613	1.22619	-0.32135	1.08321	-0.93190	1.46708	6.16741	3.09746	0.61228	0.99656	1.14616	4.61758	2.04835	4.07771	1.56050	2.84631	-0.20722	1.82744	-1.85689	2.37726	0.57716	1.50078	0.17278	4.98769	1.53576	1.81397	3.00471	1.77391	0.83617	0.66845	0.21718	0.67006	0.25247	1.66259	1.51605	0.51588	-0.56669	-1.40662	0.00000	0.22363	1.27596	0.86466	1.61285	-0.22810	-0.48132	0.86467	-0.77540	0.00083	0.31778	0.97454	1.10013	-15.58906
0.80508	-0.80421	0.44535	-0.58115	2.15195	0.98709	0.34086	0.67202	0.00000	0.31629	0.66257	0.83462	0.42165	0.73526	-2.70255	-0.60194	-0.17037	-0.80431	-1.14374	-2.23693	-0.71320	-0.99072	-0.57551	0.53113	-3.00636	-5.13970	-1.14566	-0.51690	-2.74152	0.28605	-2.40399	-4.93292	-1.25598	-2.91696	-2.06390	-0.68019	-4.13555	-0.17085	-2.51915	-1.70625	-1.14786	0.33808	-2.66253	-0.89733	-1.24710	1.40297	0.42167	0.39697	-0.77610	1.19237	0.82525	-0.53294	-0.45528	2.28904	0.61330	3.38141	-0.23382	0.18453	1.05263	-0.35978	1.64315	0.47411	2.54231	1.50812	0.49636	1.86670	3.58462	2.35057	3.26576	2.24642	1.77992	-1.72439	-0.73409	3.33724	2.43250	-0.31023	0.11587	1.11043	2.43926	1.55917	-0.48841	2.90005	0.30883	-0.68297	1.83065	1.25384	0.68823	0.49504	0.00000	-1.18441	-0.50421	-0.71141	0.34722	0.52125	-0.39826	0.26879	-1.15899	-0.42885	-0.41265	-16.22701
0.00000	0.32548	0.49601	0.02157	0.14915	1.95747	0.34434	0.00000	0.65007	0.96089	2.70323	1.11369	-0.20871	2.39958	0.67513	-1.64370	-0.76198	-1.77078	0.19243	-1.17437	-2.43423	-1.24253	-2.90286	-1.56482	0.28432	-0.92597	-7.96449	-1.82197	-2.25627	-0.29488	-5.34356	-2.07301	-3.16534	-1.28097	-2.79336	0.00585	-2.59833	-1.25763	-0.89374	0.16482	-3.74053	-3.79801	-1.65200	-1.96671	-0.49767	-0.69554	-1.81658	-4.24832	0.53562	3.49012	3.30163	1.71044	1.09589	3.04042	-0.49216	1.77965	-0.75065	1.86253	0.07259	-0.18900	4.53570	1.42180	2.99766	2.82111	3.73483	4.64777	2.22652	1.25350	3.19525	2.83200	4.12382	0.81587	-0.75954	3.59644	0.00000	0.74660	0.99529	-1.14004	-1.27696	0.43956	2.07619	0.79228	1.05994	0.09781	-0.89052	-0.16601	-0.54867	1.62596	1.51913	0.00000	1.04925	-1.71707	-1.33189	-0.10537	-0.22488	0.67474	-0.99990	-0.69247	-0.15021	-17.28875
0.47736	-0.18915	-2.79337	0.85922	0.99489	0.94590	0.78261	-0.12352	-0.96232	1.29702	-0.81792	1.75970	-0.71688	-1.86403	-0.06690	0.00000	-0.99504	-2.01343	0.35429	-0.78235	-0.51498	-1.21010	-0.42869	-2.74119	-2.37548	-2.09980	-1.67529	-2.21180	-2.59145	-1.48657	0.18008	-2.23995	-1.45381	-0.20585	-1.67273	-2.14951	-0.65238	-1.00455	-1.48514	-0.65145	-2.30392	0.66214	-0.30137	-0.23811	-1.65264	-0.78404	0.77355	-0.22992	0.37709	-0.15685	1.10229	-0.38316	1.83224	1.62811	0.70504	2.68727	2.60960	-0.63829	1.69244	0.48238	-0.87887	4.10459	-0.19394	3.75340	-0.96927	4.01307	5.12406	1.43045	2.29125	0.65870	0.87788	0.48597	1.71851	0.39354	1.38105	2.39331	2.99955	1.77158	3.89302	-0.31344	2.26930	1.99412	0.77847	-0.61336	1.70266	0.39171	1.87136	-0.62914	1.50947	0.88789	-1.73617	-0.94252	0.66951	0.06405	0.98159	-2.67644	-0.42163	-1.35285	0.52545	-22.25708
0.00000	-0.43435	0.83729	-0.57273	1.77606	0.00000	-0.84833	-0.67589	0.77411	-1.80791	-1.56576	-0.64387	-0.72556	-1.70650	-0.47848	-0.06672	-1.72430	-0.56384	0.01398	-1.83209	-1.33977	-1.57863	0.16255	0.87356	-1.11773	-2.99052	-3.23706	-1.17716	-3.26550	-1.13755	0.35766	-1.59660	-2.76732	-1.52924	-2.28977	-1.22614	-1.55573	-2.70777	-2.88359	-0.45631	-1.43400	-0.10254	-0.70291	-1.31060	-2.94952	1.70871	-2.82549	-0.08808	1.28199	0.43818	0.18570	-1.51674	0.58227	2.22661	0.02449	-1.68611	2.51962	2.80890	2.80932	2.76252	2.98260	2.90959	2.52196	2.36811	2.30928	2.82082	-1.68568	0.95853	0.52622	2.00436	1.77256	1.20828	2.56415	-0.63380	1.21177	2.67429	2.00680	2.59548	2.59553	0.00000	1.87395	-0.99942	1.07241	-0.10360	3.12987	-0.04574	1.72019	-0.38797	0.21065	-0.53042	1.34292	-1.16303	0.53901	-1.06568	-0.33509	-0.11798	-1.18049	2.15199	-1.35837	-12.49383
0.23495	0.83209	-0.53187	-0.14357	-0.12512	-0.98702	0.54942	-1.00690	0.59005	-0.59679	0.20282	-1.15320	0.00000	-2.44654	-0.63208	-0.29832	-1.87041	0.00129	-0.44331	-1.61323	0.34652	-0.62031	0.23503	-0.29765	0.01289	-1.52708	2.01889	1.55899	-1.63677	-1.37830	-0.59341	1.76122	0.34875	-1.88975	0.88713	-3.08874	-2.70924	-4.64541	-2.43573	-0.76459	-2.59057	-0.62050	-1.84117	2.04603	0.66779	-0.05697	-0.87485	-0.96010	1.08660	2.89130	2.67865	1.54470	3.00485	-0.91331	2.51340	0.66745	0.43058	-0.65026	1.90819	0.20951	0.49019	0.81810	-1.09249	1.14298	0.59175	2.04518	2.35571	2.15578	2.33972	2.80905	1.70796	1.03143	1.75801	1.51795	1.01612	1.66301	0.32266	-1.35907	-0.10388	0.52080	0.53409	-0.63641	0.91932	0.43279	0.81060	0.21008	-0.28326	0.00000	0.65967	0.60281	0.00000	-0.57304	0.00000	2.25457	0.60883	-0.86455	-0.85831	-0.69107	-0.96422	-12.16198
0.00000	0.00000	0.00000	0.00000	-0.82103	0.00000	0.00000	-0.28538	-1.30128	0.24709	-0.67756	0.01548	0.00000	-0.24118	1.38237	0.66146	-0.03260	-1.04714	-0.85840	0.05694	-1.67642	0.80352	-0.75446	-2.00641	-1.54976	-2.23906	-1.64349	-1.27134	-1.44705	-2.36880	-0.83627	0.39736	-1.05293	-0.06157	-0.63353	0.15344	-0.79830	-0.08381	-0.77239	-0.72358	0.92883	-1.35094	-0.83522	-0.39997	-0.14471	-1.13771	1.47148	-0.81358	-2.99791	-0.70914	1.61418	0.33012	1.07336	3.14169	-0.61341	-0.32650	-0.34922	1.39878	0.88639	1.31436	0.49384	1.25021	0.42606	0.47136	-0.86954	1.73185	2.85115	0.84070	1.40469	1.33023	1.92262	1.70154	4.35923	2.66152	3.47761	0.03480	-0.01991	0.84218	0.56626	-0.37678	3.73703	-0.14536	0.79117	-0.18100	1.82818	0.59781	1.09957	0.06672	0.00000	0.00000	-0.31629	-0.92572	1.32693	-0.96500	-1.66455	2.80335	0.40688	0.25011	0.21769	-8.65217
-0.59510	0.50924	1.02124	-0.37671	-0.75131	-2.82545	-0.67270	0.00000	1.04173	-1.56196	0.00000	1.16998	-0.89995	0.66847	-0.87374	0.36755	0.02255	0.17904	0.02494	-1.48136	-0.61589	-3.40007	-1.97748	0.85993	-2.61403	-1.13365	-1.46222	-0.88451	-1.42132	-1.71913	-1.96763	-0.90752	-0.80331	-1.25955	-1.92690	-1.94000	-0.02324	-1.31280	-1.96295	-1.15487	-1.22705	-1.54780	-0.36149	-3.46393	-2.42674	2.17063	-1.12249	0.46200	-0.32712	1.63416	1.06359	0.65378	1.85830	2.32696	-0.41937	0.50679	1.22200	-1.13212	1.96541	0.91937	2.32857	0.94537	0.38974	2.28013	-0.26343	2.55727	2.03140	0.83972	2.57070	1.08255	0.80629	1.75169	1.72982	1.41588	0.48520	0.35456	0.28975	-0.91428	1.31326	3.76739	-0.28941	0.96121	1.33767	0.86035	0.96359	-1.51824	1.67937	0.60713	0.51355	0.00000	0.41713	1.86694	0.37274	-0.07805	-0.20548	0.30223	1.38517	0.00000	0.00000	-17.83860
1.23538	-0.73784	0.00000	1.71037	0.00000	-0.75489	0.00000	0.00000	0.11420	-1.21997	-0.85027	0.86574	0.00000	-0.85135	-0.82839	-0.69854	-2.39301	-2.63428	0.29388	0.44546	-2.67084	-0.00953	0.00000	-2.41799	-0.79545	-0.92332	-3.20087	0.16744	-2.28995	1.14660	-1.99653	-0.39741	0.09114	-0.28556	-0.45856	-1.87358	1.13546	-0.91160	0.51870	0.14710	-2.29399	-2.78945	-0.52285	1.00538	0.09457	0.50358	-1.10262	0.49090	0.33008	-0.75455	1.30858	3.40660	0.37892	-1.98973	-0.66025	2.56198	-0.38948	1.25207	0.94849	2.31904	3.76453	-1.33696	2.17366	2.55475	2.93640	-0.10205	0.50848	1.21529	5.74682	5.24143	1.39985	2.34860	2.52805	2.13811	0.87818	3.17610	0.20681	2.56967	1.93220	0.88422	-2.79547	0.15110	-0.16637	1.81514	-0.09845	0.63031	0.61812	0.20047	0.37183	0.51430	0.94854	2.09848	0.12603	-0.84351	-0.63957	-0.98234	-1.38328	1.77649	0.47812	-17.74607
-0.16507	0.70838	0.00000	-2.17053	0.50115	-0.16533	-0.40116	0.98532	0.81064	-0.64061	-0.03253	-0.39645	-0.37221	-0.85871	2.10247	-0.10361	-0.83751	-1.90788	0.24010	-0.14987	-2.12598	2.68693	-1.55354	-0.22193	-1.23605	-1.59795	0.12443	-0.70019	-1.87268	-1.16850	0.62425	-2.08185	-2.49709	-2.39101	-0.76661	-1.41940	-1.47676	-0.66839	-1.66043	-1.27546	-3.37249	0.02800	-0.43364	-0.98375	-0.21443	0.44491	-2.96117	0.90305	-0.24524	-0.33289	1.36268	0.89731	-1.18851	0.25859	1.71190	1.54173	1.00175	0.93364	2.09623	0.80260	1.63199	-0.55553	1.97250	2.12795	-0.02015	1.04568	0.95661	2.84053	1.59583	3.25345	0.97338	5.45771	1.71344	0.00846	3.11708	1.10915	0.19732	0.00000	0.00000	0.16017	0.54176	0.50923	1.20914	0.00000	1.14896	0.79360	-0.19233	1.55699	-0.88816	-0.47108	0.49384	-0.21986	0.00000	0.00000	2.02173	-0.47470	0.00000	-0.16928	-0.32730	-13.34816
0.39624	-1.20369	-0.37955	-1.27335	0.12923	-0.55635	1.75024	0.00000	0.00000	-1.34595	0.00000	0.00000	0.00000	-0.51787	-1.88309	-0.94236	0.36788	-0.19854	0.00000	-1.85531	-1.69509	-1.01773	-3.08053	-1.54817	-2.59111	0.28012	-0.96782	-1.51568	-0.48363	-0.35556	-1.01965	0.30632	-1.35545	-1.56333	0.00000	-2.58524	-0.63166	0.61745	1.37506	-0.38530	0.65980	-2.52602	-2.11914	1.80455	-0.84312	-0.79977	-0.13932	-1.70159	0.53799	1.65123	-0.73092	0.22111	1.62600	0.13207	-1.67922	-0.50207	0.89084	2.77576	2.71048	-0.10396	2.15308	1.21832	0.88179	0.42152	0.54026	1.50696	1.76870	0.52834	1.26211	2.84469	2.13069	0.92885	-0.16616	1.02010	0.67553	1.65120	-1.30796	1.59983	1.08015	-0.25539	2.35253	3.65221	0.52637	0.69717	0.91874	0.95409	0.62029	0.00000	0.00000	0.00000	1.45715	0.30191	0.00000	-1.49860	1.05891	0.00000	0.85603	-0.02205	-0.26541	-9.66501
-9.52717	-6.42607	-19.68521	-16.38984	-15.51916	-21.42634	-16.88641	-14.10047	-12.57033	-22.38892	-17.18005	-7.74107	-21.06591	-18.01194	-27.04374	-21.29734	-19.01750	-19.43730	-23.06073	-27.77598	-19.06125	-21.67865	-30.96314	-26.63409	-23.14162	-29.13301	-29.04544	-22.35723	-28.64211	-23.61700	-26.00726	-42.40568	-18.98290	-13.81742	-25.74580	-18.47881	-17.19149	-20.75451	-26.61542	-13.67461	-8.34617	-8.36146	-10.99713	3.28311	-7.13795	3.67308	-5.93126	-21.46535	0.72671	-1.62838	12.97176	-0.65188	-1.95674	-1.62017	5.72532	6.66079	9.99534	-0.57595	16.33845	17.37399	20.00996	26.11035	13.74104	17.74657	24.57868	29.45143	30.91915	24.53713	33.30585	17.92088	41.73104	36.18492	30.63954	30.84337	39.32095	31.23934	38.52559	30.80764	19.40748	30.80826	28.65102	21.62601	20.83954	21.37122	13.67722	24.30635	22.30808	15.34042	27.06517	27.97662	19.25451	13.53280	16.24897	14.82493	14.16767	23.00688	11.24582	20.96267	14.39321	9.52355
