0.35765	0.22379	0.95272	0.84832	0.16627	-1.06989	0.00000	1.27876	0.32403	-0.22721	1.06796	-0.67151	1.01832	-0.20862	-0.91260	0.05846	-2.73454	0.32715	0.66133	-0.92313	1.25932	0.31893	-0.50216	-0.75907	-0.61876	-0.53132	-0.78816	-0.70095	-0.39233	0.45955	-1.30849	0.19219	0.14932	-1.06382	-3.21034	-2.70090	-3.33772	-0.90599	-1.05093	-3.02391	-2.75181	-1.26490	-1.96395	-8.68101	-1.34035	0.27403	-4.69661	-1.08757	-3.08996	-2.69568	-1.85257	0.36889	-2.16625	-0.99985	-1.56462	2.13422	-0.53841	-2.81988	-1.68345	-0.17587	-0.07265	0.31491	-0.39472	0.16831	1.36268	0.02486	1.14394	-0.11673	0.53770	-0.10644	1.29617	2.13324	0.48981	1.89566	-0.81904	-0.39537	1.04019	1.23886	1.79872	0.81926	1.79585	0.49866	2.09872	0.22725	0.92149	-0.53368	1.43790	0.23475	0.28732	0.88197	1.02643	1.24360	0.59559	1.05899	0.11795	0.64568	0.10596	0.06365	0.91721	8.02954
-0.20771	0.62487	-0.09651	-0.81305	0.00000	-0.03117	0.94659	-0.43150	-2.06650	0.85163	0.14834	0.00000	0.06094	0.46185	-0.00923	-0.59106	-0.35341	-1.34117	0.63214	-1.30309	1.66481	1.21206	-2.17295	-1.25167	-0.72880	-0.73802	-1.70688	-0.89451	-2.11186	-2.17572	-1.92315	-4.05092	-4.33781	-2.25756	-4.50206	-2.65572	-0.88117	2.12709	-2.94434	-2.30366	-2.24354	0.62396	-4.35535	-3.71611	-2.52913	-0.98572	-0.72113	-0.43898	-2.99015	1.32905	-1.51894	-2.04067	-0.47666	-1.46486	0.63956	-2.85592	-0.46961	-1.35465	-0.06634	0.53781	-0.48651	-1.98942	-0.93191	2.53812	-1.12284	0.76271	-1.83940	0.92500	-0.43588	-0.08123	-0.23770	-0.39850	2.08064	1.00952	-0.56027	1.13888	-0.78917	1.12846	2.65083	0.41066	-1.21299	0.10710	0.37335	1.86241	-0.41622	-0.21625	0.62547	2.39488	0.90792	1.95011	0.09450	0.14553	0.76653	1.87633	0.00000	0.21508	0.99237	0.82178	0.19366	9.51943
0.83244	-0.08088	0.54378	-0.08337	1.81251	-0.81193	-0.15535	-0.16072	0.07151	-0.52968	-0.63182	-0.91711	-0.18593	0.30008	0.38136	-0.63080	0.96164	-1.20008	0.89836	1.41857	-1.15694	-1.27853	-1.10320	-1.66717	-0.61702	-2.66197	1.73415	0.08612	-1.69334	0.83570	-3.98331	-0.76101	-0.62720	-3.38392	-1.76477	-1.18397	-0.51583	-3.01023	-1.46587	-0.45921	-5.74704	-4.59791	-1.84476	0.01675	-1.90478	-0.36736	-2.80043	-2.88206	-1.98493	0.07852	-0.12689	-3.83274	-0.24712	-3.05916	-0.88997	-2.37585	0.30051	-2.67849	1.14879	-0.48168	-0.14387	-0.88181	0.86552	0.51887	0.85737	-1.48780	-0.58564	-2.35755	-0.07204	-1.47876	-0.98965	0.57956	0.57700	-0.20843	-0.09533	-0.84524	-0.07430	0.25664	1.31091	0.57088	-0.09779	1.54534	0.72283	1.07339	1.68559	0.36299	3.22241	-0.88509	0.00000	-0.44381	0.97706	0.57076	0.74421	0.48210	0.00000	1.30955	0.67448	-1.54084	0.00000	4.12474
0.00000	-1.53316	0.44848	0.70470	-0.07117	1.52207	-0.82814	0.37968	-0.34874	-0.17914	0.58130	-0.59884	0.55834	-0.18023	-0.54214	0.36864	0.06930	-0.40230	0.08136	-0.59748	0.34168	-1.60698	0.02351	-1.99753	1.21898	-2.87213	-3.93584	-0.49535	-1.15393	-0.39816	-0.39166	-0.80110	-0.88403	-0.76372	0.14953	-1.32111	-2.08303	-1.55120	-3.62251	-2.50105	-2.39268	-0.46805	-2.04206	-1.25487	-2.05238	-2.20570	-2.15346	-1.79643	-1.62521	-2.24751	-3.46081	-0.91778	-2.51179	-1.90304	-2.80076	0.22181	-1.26853	-0.35390	-0.26120	-0.76995	-2.67628	0.77059	0.05576	0.91050	-0.27347	1.36395	-1.62597	0.22433	0.07944	-0.63377	3.15186	-1.27331	-0.78880	1.76266	1.00751	0.32209	0.04492	0.02389	-1.89797	0.50345	1.44435	-0.11310	0.27714	0.62791	0.43115	1.96077	1.24208	2.16110	1.06359	1.61054	1.14772	1.44256	0.75846	0.80096	1.58729	0.00000	0.32803	0.00000	0.11528	9.11632
1.71329	0.33164	0.67131	-0.61042	-0.93185	-0.26943	-0.24935	-0.37173	0.00000	0.05346	0.12112	0.57691	0.84561	0.13095	-2.45736	0.49815	-2.42032	-0.74558	-1.27035	0.02262	0.60924	-0.55709	-0.43781	-1.01266	-0.31687	-0.85127	1.15614	-0.32152	-0.79711	-1.29639	0.52946	-0.76238	-0.04910	0.14027	-1.05739	-2.05307	-4.92324	-1.26236	-4.20951	0.28447	-1.28487	-1.39764	-4.90065	0.49780	-2.31510	-1.29746	0.95526	-0.28581	-1.87971	-2.68785	0.13117	-0.12167	-2.60914	-0.91213	-0.86709	-3.12824	-0.73752	-0.44256	-1.08732	-1.44521	2.06610	-0.19128	1.42429	1.10920	1.06151	0.71515	-1.30931	1.12481	1.00671	0.21478	-0.72084	-1.30172	1.70118	0.79044	-0.21428	0.21066	0.91657	-0.57503	0.58873	0.50322	0.95283	-1.13695	0.16872	0.23443	-0.09830	0.33716	0.68425	2.53933	0.72221	0.11139	1.73999	0.17457	-0.54261	-0.54001	0.80805	0.02104	-0.70822	0.37724	0.85310	6.29764
0.00175	0.24497	0.46091	0.73203	-0.18095	-1.31022	0.00000	-1.43117	0.20486	-0.96112	-0.02127	-0.73038	-1.11134	-0.81569	0.22796	-1.69888	-0.40728	0.27372	-1.72629	-0.64482	-1.60453	0.46461	0.17299	-0.31026	-1.81387	-1.60716	-2.46243	-0.06162	-1.13616	-0.86247	-1.95088	0.76818	-3.66938	-0.80264	0.43328	-0.10630	-0.98832	-0.32035	-3.40084	-2.33782	-4.16546	-5.29393	-0.60503	1.29792	-0.05860	-0.14559	-2.12850	-0.69953	0.09354	-1.18663	0.54002	-0.62339	-1.63217	-0.38359	-1.05142	-1.14405	-2.27167	0.51738	-0.44605	-1.14118	-0.19217	-1.33636	-0.26167	0.82227	-0.29823	0.96783	-1.37134	-2.34313	0.85427	-0.36150	2.26536	-0.24412	0.01336	1.19935	0.53254	-0.48598	0.05604	1.27562	-0.51376	1.04540	-2.21847	0.06917	1.24351	0.69649	0.31654	1.27925	0.26450	-0.77062	1.22514	0.87250	0.99894	1.67425	-0.15900	0.61628	1.54566	0.69488	-0.10534	-0.23111	0.00000	2.07628
-0.69636	2.04750	0.56663	0.00000	0.00000	0.50442	0.50528	-0.51651	-0.54421	-2.09998	0.80313	-0.36459	-0.39488	-0.71180	0.04286	0.01937	-0.39370	0.59495	-1.58838	-1.43973	-0.19262	0.79707	1.63559	0.00848	-2.12384	-0.31639	-1.21424	3.78256	-2.03720	-0.54452	-1.01120	0.48299	-1.14811	-2.81607	-3.65652	-0.70053	-3.44122	-3.45659	-2.23165	-1.12494	-0.79938	-3.32024	-2.54126	-0.83645	-0.53534	-0.58526	-2.15473	-2.01285	-1.90208	-2.38575	-2.40894	-1.07197	1.58884	-3.09242	-1.67702	-1.48986	0.58785	-2.15919	0.74408	-1.04905	-1.59251	0.95932	-0.81956	-0.68127	-0.50168	0.78182	0.00982	1.92105	0.09200	-1.36910	-1.27967	0.69422	-0.73312	-0.47915	0.59659	-1.13337	0.00000	0.87073	1.04225	1.69177	0.00000	-0.77043	0.01030	1.49423	1.95140	1.30811	0.48418	0.85446	0.56434	0.69770	0.77748	-0.16716	-0.50450	1.60819	0.31153	0.08945	-0.34995	-0.38105	0.62179	3.57930
0.38380	0.41411	0.10513	0.13781	0.09834	-1.03939	0.35430	-0.94437	-0.84704	0.14222	-0.68031	-0.02356	0.88886	-0.22062	0.90908	-1.10777	-0.05062	0.00000	-0.34821	0.00353	0.78388	-1.92632	0.63866	0.76332	0.35198	1.05216	-0.82200	-0.92991	-0.97135	-3.05577	0.62184	-3.36687	0.33130	0.08796	-2.12407	-4.16842	-2.34361	-4.51007	-0.48474	-3.56642	-1.39115	-1.07432	0.34657	-0.95876	-0.24001	-2.00389	-0.49094	-1.18046	0.00270	-1.94864	-3.33583	-1.62457	0.15391	-2.29937	0.68790	-1.34044	-0.99060	-1.43700	-2.55384	-0.69891	-0.82010	0.37510	-0.71030	0.31448	3.17777	-0.23768	2.97014	1.35963	0.19361	-0.64799	2.44790	-1.52646	0.24154	-0.06647	-0.15631	-0.19050	-0.95342	-1.31408	-1.26092	0.85503	-0.44437	1.15868	-1.86557	0.36940	0.99836	0.43020	-1.11887	0.37728	-0.68871	-0.92115	0.00000	-0.27974	0.24749	0.26166	-0.94711	0.00000	1.01957	0.65089	0.19467	4.14255
0.16576	0.45367	0.68537	-0.73377	-0.72367	-0.57352	0.56204	0.71501	-0.41769	-0.45430	0.00000	-0.44562	-0.23472	-0.52328	-0.84491	-1.03121	-0.19128	0.32824	1.31660	0.40457	0.27571	0.10547	0.18111	0.46946	-0.28090	1.26407	-0.73892	-0.72784	-1.22499	-2.95940	-2.70014	-1.87489	-1.56399	-1.03212	-2.62741	-1.60330	-2.08525	0.35552	-1.93340	-2.57305	-0.24263	-1.60067	-2.83278	-1.60890	-1.36152	-0.53101	-1.00741	-0.59374	-3.13042	-1.69137	-0.10260	0.16581	2.31381	-1.52714	-0.44286	-1.24881	-2.81045	-2.11424	-1.22365	2.15463	-1.27749	0.72365	-1.15631	0.10851	2.93240	-0.39286	-1.89902	-1.07456	-0.24138	-0.03674	-0.28006	0.30486	1.25310	-0.26934	-0.44945	-0.06963	0.48893	-0.04120	0.11467	0.12913	1.31230	-0.60417	2.45421	-0.26507	1.30813	-0.51425	1.16858	0.55223	1.42311	0.23823	-0.16335	-0.26429	0.27696	-0.20439	0.05655	0.02530	-0.08602	0.29526	0.00000	2.10593
-0.53396	-0.75768	0.00000	-0.25210	0.00000	1.42387	-0.73155	0.34476	-0.70594	-0.31829	-0.36303	-0.64877	-0.35842	-0.42410	0.15070	0.00000	-0.70200	-0.00557	1.15577	-3.13457	0.16055	-0.41963	-1.38204	-0.91797	0.74527	-1.08376	-0.90617	-3.35848	0.36969	-1.44222	-2.11893	-0.69551	-1.08528	-2.48481	-0.41086	-0.42109	-1.79761	0.32067	-1.52317	0.12714	-1.41211	-2.96736	-2.72174	-3.40460	-2.52863	-0.36423	-2.24726	-0.87204	-2.48719	-0.38187	-2.12812	-1.85669	0.19992	-2.34689	-0.24883	-0.78556	0.66913	-1.30809	-0.21805	0.49308	-0.21143	-0.58211	-0.36431	0.87083	2.31441	0.81821	-0.35742	1.22139	0.38094	-0.21466	-0.17437	1.23721	-1.12325	1.47542	0.74852	-0.03507	0.06737	0.04680	0.71744	0.90772	-0.06473	-0.07306	0.44990	1.45492	0.26820	-0.89805	0.39278	-0.15014	0.77345	-0.23731	0.67719	-0.45965	0.30369	-0.08040	-1.31073	0.84820	1.22074	0.32409	-0.07643	8.64892
0.69254	0.09599	0.63299	0.00000	0.69502	0.31020	-0.15221	0.00091	0.59298	-1.33186	1.04248	1.39521	-1.04771	-0.64672	-1.75113	-0.16308	-1.50549	0.00000	0.70148	-0.51842	-0.33890	0.54669	0.67573	-0.43029	0.00000	-0.20740	-1.56484	-0.03467	-0.76332	-0.34201	-1.28688	-1.35133	-2.59085	-0.38813	-0.53733	0.00000	-0.79521	0.43489	-2.95349	0.70033	-2.42741	-4.17941	0.29232	-1.46797	-0.81003	-2.80807	-0.19607	-2.11138	-0.62201	-1.13665	-1.60533	-0.67169	-0.77702	0.08116	0.29455	-0.32203	-3.06478	-0.44587	-2.53355	0.23595	-0.51099	-2.05521	-0.35309	1.08774	0.26721	-0.19492	0.59655	-0.34337	-0.00941	-0.94096	-0.69582	-0.02871	-1.70578	-1.10337	-0.54551	0.42438	-0.37515	-1.92815	0.58773	0.78460	0.67814	0.26126	-0.22057	0.90126	-0.42571	-0.18905	-0.34734	1.86361	0.04720	-0.07553	-0.25148	0.40124	-0.26729	0.86185	0.88714	0.00000	1.45709	-0.06078	0.04452	0.64824
0.03117	0.00000	0.14642	-0.69950	-0.85467	0.57085	-2.69076	-0.01739	-1.45816	1.07627	-0.29142	-0.14710	-0.56015	-1.23871	-0.91488	0.00000	-1.04376	0.00000	-1.21174	-1.69462	-1.26874	-1.69622	-0.81596	0.11461	-0.93063	-0.07787	0.27891	-0.33498	0.24893	-1.96125	-0.08187	0.41634	-0.79862	-2.56754	-2.22798	-0.88159	-0.35244	-0.31778	-3.81568	-0.53587	-0.18899	-3.82693	-0.27913	-2.25677	-3.84801	-1.12917	-1.06804	-2.87170	-0.25452	-3.26475	-0.71634	-1.83931	0.96977	-0.51069	0.05914	-4.33356	-2.30808	0.40436	-1.04262	-0.24125	-0.22186	-0.96574	-0.72256	-2.21373	-1.25674	0.75387	-0.96690	-0.85808	1.05241	0.79333	0.88536	-0.27698	-0.47996	0.40939	1.06965	-0.62083	-0.01340	-0.00701	-0.90778	-0.15478	0.39333	-0.44935	-0.13156	0.25857	0.65280	-0.23889	-0.34703	-0.70302	-0.06601	0.54067	0.27809	-0.14926	1.37486	-0.04849	0.00245	-0.66839	1.03924	-0.08184	2.56254	4.42925
0.22507	0.00140	0.37310	0.13250	0.30551	-1.63365	-0.50143	0.20190	1.13157	-0.39518	-0.08549	0.06751	0.68864	-0.03884	-1.06263	-0.01820	-1.78483	-0.63450	-0.35046	-0.68588	0.23160	-2.03714	-0.79308	-2.32695	-0.52035	-1.47111	-0.20463	-0.43199	0.86066	-0.92862	-0.30773	-2.15930	0.57353	-1.11469	-3.52516	-1.13061	0.85122	0.48234	-1.70083	-1.28254	-2.60234	-3.06252	-1.99500	0.56715	0.40441	0.39591	-1.09136	0.30135	-0.42306	0.15248	-0.65605	-1.38347	-0.15805	-0.30872	-1.42393	-0.15290	-1.98513	-0.30419	-1.00317	-0.79548	-1.72477	1.50975	-0.19690	0.40618	0.51580	0.59928	0.92734	-0.21981	-0.81904	0.22793	-1.75818	0.27497	0.00000	-0.40499	1.01235	0.43991	0.21462	0.04838	0.82166	-0.59842	0.02716	-0.35019	0.31705	1.27164	0.50048	-0.28294	0.11419	0.14992	-1.17754	0.00000	0.04618	1.20147	0.69001	0.00000	0.00651	0.00764	0.17317	0.93178	0.14956	6.30505
0.51304	0.38741	-0.75642	0.18450	1.32261	-0.13255	0.59990	-0.77750	0.41291	0.13566	-0.00616	0.33545	-0.96592	-1.21823	-0.69783	1.05251	-0.42914	-0.29301	-1.68020	0.03415	-0.18159	0.10580	-1.09157	-0.90038	-2.04025	0.91529	-1.65089	-0.40998	0.68385	-1.58401	-1.23535	-1.25239	-1.17448	-1.13206	-1.80376	0.84847	-2.20823	-0.09106	0.42499	-2.31372	-1.11234	-4.07905	-1.95609	-2.43559	-2.01585	-0.23306	-0.42080	0.88790	-0.67140	0.28619	-1.93486	-2.84109	0.24433	-3.35469	-0.79702	-0.94767	0.81278	-2.26610	-2.79900	-1.29361	-1.93599	-1.84884	-0.06862	0.55510	0.22735	-0.16590	-0.40958	-1.17865	0.33582	0.68975	-0.02121	-0.80239	-0.51557	0.00000	0.16178	-0.65007	-0.13476	-0.48722	-1.90367	-0.07126	-0.15245	-0.18586	0.39666	-0.56099	-0.33142	0.01569	-0.67095	0.33498	0.19647	1.86496	0.51665	-0.41305	-0.27712	0.00000	-0.98481	0.00693	0.00000	0.54696	1.07387	1.66502
0.69562	-0.22286	-0.09896	-0.71766	-0.52723	0.00000	-0.04641	-0.94708	-0.11340	-0.71191	0.47972	0.07180	0.00000	0.17992	0.27487	-0.02795	-0.08132	-0.06843	0.09505	-0.04576	0.84053	-0.41463	0.65131	-0.89314	-0.65471	0.97777	0.08475	-1.10777	-0.52002	-1.53776	0.49309	0.10833	-0.99546	-0.49373	0.39701	-0.55349	-1.33901	-0.92117	0.18961	-1.40495	-0.77583	-0.30069	-0.17863	0.64332	-1.47905	-1.20501	0.32330	-3.50154	-1.40235	-1.59677	-2.93130	-3.16083	-0.76695	0.56940	-0.49595	-1.16046	-1.96221	-0.08820	-2.25858	-0.08550	0.25763	-0.95602	0.30480	0.92204	-1.32249	-0.27828	-0.75543	0.21399	-2.12704	0.61148	0.48778	-0.63906	0.00000	0.66217	0.37851	0.43775	-0.39637	-0.25177	-0.72706	-0.37160	0.83495	0.71402	-0.58187	0.59166	0.00612	0.18841	0.21227	-0.00554	0.43154	-0.11624	-0.14737	1.00012	-0.43894	0.70055	-0.03718	0.00000	0.09344	0.04212	0.09741	2.73080
0.59478	-0.70815	0.13089	-0.32146	-0.25469	0.07713	-0.28975	0.01465	-0.80746	0.00000	-1.27691	-0.71093	0.72641	0.00000	-0.00375	-1.08756	-0.75394	0.00000	-1.17347	-1.06166	-0.54031	-0.84188	0.80851	-0.40246	-1.68290	-0.09744	-1.06360	0.33525	0.85434	-2.18087	-1.52553	-1.04418	-2.57946	-0.50813	-0.82117	-0.35492	0.25028	-0.91097	1.02999	-2.45459	-0.61978	-0.31466	-1.39063	-0.31070	-0.24462	-0.92109	-0.58595	-0.27772	0.11024	-0.57146	-1.42363	-0.76075	-1.77703	0.38558	-0.23903	1.21210	-1.55232	-0.25284	-1.00380	-0.37155	-1.99422	-0.42417	0.34270	-0.84359	0.13530	1.12110	-0.03195	0.09892	-2.03426	-1.08134	0.14174	-2.30386	-0.05611	-0.43226	-1.10826	-0.18786	0.72438	0.91082	1.03993	-0.03185	-1.04683	-0.02718	-0.18766	0.00303	-1.37437	-1.04103	1.09903	-0.91407	-1.19254	0.57083	0.54434	-0.61816	0.00000	0.51538	0.15062	0.16802	0.52512	-0.53018	-0.31270	0.98981
0.00000	0.00000	-0.10366	-0.17958	-0.72469	-0.28767	-1.51611	-0.36970	0.40955	1.25588	0.00000	-0.53270	-1.22911	-0.80971	0.27633	-1.05168	0.00545	-0.31176	0.15071	0.44247	-1.98898	0.25802	-0.41460	-0.45343	0.00000	-1.57112	-0.07380	0.05990	-0.48575	-0.35153	0.07517	-1.99211	0.18054	0.49486	-1.32856	-1.66258	-1.86259	-0.96394	1.92662	-3.82181	-0.51399	-2.44849	-0.34245	-1.66202	-1.56460	-1.76371	-0.12311	0.01874	0.77378	-1.03401	0.48679	-0.26694	-1.57255	-1.72309	-0.62232	0.90880	-1.44703	-1.13334	-2.15314	-0.14748	-0.45979	0.41481	-0.30933	1.65139	2.17815	0.38631	0.73048	-1.59341	1.34516	0.00629	1.17993	-0.17507	0.02203	-0.11451	0.42987	-1.04719	0.18267	0.08683	0.00000	0.08184	0.53899	0.25240	-0.73552	0.42279	-0.74495	0.00000	-0.49522	-0.42823	-0.26310	0.73290	-0.32661	-0.05022	0.43974	0.91240	-0.66244	0.20490	-0.30474	-0.19456	0.18810	0.70401
0.17263	-0.08376	-0.18036	-0.13388	0.43644	-0.27839	0.08948	-0.09476	-0.49774	0.05745	-0.35797	0.07749	-0.73160	-0.15738	-0.97188	-0.28136	-0.52405	-0.13166	-0.87818	-1.62494	0.31477	0.00000	0.16828	0.48607	-0.95788	-0.98673	-1.30382	-1.58146	0.06136	-0.92311	-1.44499	0.48600	-0.42605	-2.57431	-2.06519	-0.80080	-1.04431	-2.38063	0.08443	-0.94352	-0.70060	0.24639	-0.48055	-1.02779	-0.01721	-2.23608	-2.54133	-2.57223	-0.35146	-1.90016	-1.29628	-1.15760	-2.09623	-1.39773	-1.53803	-0.16988	-0.09387	-0.08113	0.10778	1.53373	0.69880	0.60295	0.42454	-0.13017	-0.41320	0.38489	0.25590	1.21946	0.13809	-2.97795	-0.01997	-0.79859	-0.49784	-0.95949	0.00000	0.18190	0.82740	-0.13564	0.09256	-0.11070	-0.90063	0.40356	0.00000	-0.13912	-0.95626	-2.47805	-0.46831	-1.01751	0.21811	1.03424	0.00000	0.24062	0.52281	0.79730	-0.24615	-0.31922	-0.39096	0.69317	-1.61630	5.38493
0.60943	-0.21266	0.26986	0.25283	0.39823	0.52001	0.00000	-0.07499	-0.80384	0.65574	0.05188	0.26754	0.83697	-1.39094	-1.60907	-0.09593	0.55638	-0.22927	0.24217	-0.18010	-0.43129	0.26019	-1.58452	-0.57776	0.60138	-0.03425	-0.65616	0.72110	1.51996	-0.59399	-0.07392	-0.24624	-0.25160	-0.07622	-0.45702	-1.50538	-1.78467	-0.83160	-0.71879	-0.76759	0.16896	-1.00230	-0.42859	-0.64102	1.54027	1.13211	-0.48434	0.12890	-0.58812	-0.41892	-0.11096	-0.90146	-0.79503	-2.92251	-3.94591	-0.59051	-0.08533	0.69937	-0.77430	-2.43617	-1.42803	1.12906	0.00000	0.16647	0.19134	-0.78149	0.06340	0.86028	-1.12462	0.90891	0.43893	-0.81654	-0.51401	0.70488	0.41183	-0.48291	-0.30404	-0.78830	-0.00935	1.28320	0.41042	1.46986	0.22743	-0.30895	-0.43739	0.50939	0.06203	0.96078	-0.09510	0.48831	-0.02769	-0.12445	0.23900	-0.40845	0.05733	-0.42150	0.09265	-0.15149	0.28776	6.98577
-0.02755	-0.09424	0.00000	0.06552	-0.64571	-0.07573	-1.21673	0.00000	-0.63925	0.00000	1.18254	-0.59669	-1.14623	-0.66874	1.07676	-0.61954	-0.30946	-2.05335	-0.08226	-2.16833	-0.42519	-0.60613	-0.61217	-0.45767	-1.27360	-0.40154	0.09291	0.97741	0.34037	0.51413	-0.69369	-0.89785	0.04607	-0.46139	-1.26846	-0.12264	-1.01633	0.07248	0.59522	-0.16978	-0.27800	-0.23091	-2.02103	-0.84313	-1.13255	0.80319	-1.85720	-0.48837	-0.99641	-1.81920	-0.50663	-1.91809	-0.22625	-0.38877	0.88550	-1.88310	-0.05267	-0.69550	-0.80503	0.32446	0.53420	1.10517	-1.08386	-0.41573	0.49417	-0.65271	-1.91604	0.47443	0.41851	-3.17365	-0.84180	-2.41821	0.72674	0.02729	-0.17324	0.66740	0.03025	0.23674	0.09757	-0.12361	0.87715	-0.61436	1.99195	0.17469	1.23771	0.08440	-0.08942	0.50870	-0.63506	0.10185	-0.40767	-0.34760	1.10071	0.17383	-0.58857	0.01194	0.32515	-0.85066	0.00000	3.32731
-0.09116	-0.16333	0.00000	0.21841	-0.18304	0.81944	-0.64773	0.02061	0.00000	0.00000	-0.62694	-0.00545	0.99050	0.92693	0.00000	0.00213	0.72333	-0.31019	0.00000	-0.13033	0.00000	0.00000	-0.90025	0.53535	0.00000	-0.79729	-2.26198	-0.30623	0.12149	-0.01581	0.00000	-1.75700	-2.23285	1.31563	0.46417	0.47622	-0.29177	-0.87348	-0.85759	0.39576	-1.58542	0.37429	0.91131	-1.80290	0.48207	-0.86138	-1.65787	-1.40068	-0.01643	-0.91571	-0.81256	0.41729	-1.63704	-1.84270	0.35770	0.88873	-0.86142	-0.28345	-0.13326	-0.11830	-2.15628	1.00989	-0.10885	0.85220	-1.87027	-0.83588	-0.38924	-1.55249	-1.93458	0.64385	0.12916	0.97198	-0.07058	0.23534	-0.40182	-1.13809	-0.18450	-0.69601	0.00000	-0.17039	0.01239	-0.42181	0.12605	0.69912	-0.88749	0.33316	0.00000	0.34407	0.00000	-0.72780	0.15209	-0.33719	0.21276	-0.29965	-0.97444	0.00000	0.00000	0.54166	0.11393	1.61910
-0.05060	0.23743	0.36746	1.00372	0.18222	0.26553	-0.51009	0.15683	1.30018	1.01210	-0.13454	-1.34162	-0.11104	0.32228	0.00000	-1.38638	-1.63811	-0.39138	-0.59542	0.19002	-0.06645	-0.05924	1.06281	-0.46269	0.00000	-0.81917	0.00000	0.15979	-0.66557	0.56882	0.73850	-0.24912	0.13231	-0.70443	-0.40756	-0.50474	-0.59538	-0.61693	0.22430	-1.96807	0.42732	-0.39315	0.43979	0.50168	-0.58179	-0.29542	0.51356	-3.44641	-0.31246	0.10294	0.00987	-2.26720	0.16483	-0.80665	-0.35282	-0.17918	-0.20946	-0.59109	-0.96806	-0.34102	0.19028	0.00000	-1.06643	-1.80281	1.18307	-1.06882	-0.05999	-0.71819	-0.57364	-0.41674	0.02938	0.22363	-1.05866	-0.27492	-0.65249	-1.01201	-0.31210	-0.11132	0.37927	0.33729	0.08894	-1.61301	0.00000	-1.35267	0.55551	0.00000	-0.12045	-0.26140	-0.83879	0.46628	0.00000	-0.16683	-0.12171	0.53874	0.00000	0.15219	0.41412	0.02788	0.55771	6.76017
0.45495	0.39056	0.01994	0.00000	0.21202	0.74330	-0.16917	1.33592	0.00000	0.24694	0.07956	0.00289	0.40934	-0.07716	0.00000	-0.68300	0.02529	-0.68312	1.12201	0.82153	0.57473	-0.66848	-0.12074	-1.47460	-0.45590	-0.13340	-1.45436	-0.16490	0.28219	-1.05466	-1.00356	0.13998	-0.44865	-0.65666	-0.93040	0.26681	0.64351	0.20231	-1.11108	-0.67121	-1.18926	0.29638	-0.27823	-2.62703	-0.52761	-0.09437	-1.00005	-1.31113	-1.15669	-1.88512	-1.75103	0.42072	-1.62907	-0.02515	0.12178	-0.15275	0.00000	-0.98483	-1.10648	-0.17900	1.29295	-1.64144	-2.20968	-0.75593	-0.73808	0.38519	0.33131	0.57361	0.83933	-1.48203	0.58755	-0.64429	-0.72103	0.37666	0.51069	0.30340	-1.13491	-1.14694	0.04370	-0.78924	0.68373	-0.55365	0.00000	-0.20954	-0.08706	-0.15726	-0.33906	0.56233	-0.26276	0.00000	-0.58297	0.00000	-0.18937	-0.09282	-0.11613	0.26032	0.04391	-0.05043	1.04610	4.84653
0.00000	-0.05195	0.30246	-0.37951	0.46514	-0.15176	0.17145	0.27086	-0.61876	0.02941	0.64608	0.73525	0.98276	0.18167	0.12135	-0.43723	0.00000	-0.10984	-0.43720	1.10979	-1.49164	0.40517	-0.61530	-0.59454	0.25499	-0.64627	-0.21970	0.53708	-2.54369	-0.83340	-0.41033	-1.03139	-0.37757	-2.26220	-0.16522	-0.23542	-1.05348	-0.44946	0.00000	-0.29852	1.87187	-0.60712	-1.30235	-1.33964	-1.95478	-0.17665	-1.56628	-0.70587	-0.15875	-1.31183	-0.16799	-0.98773	-0.40620	-1.27544	-0.34973	-0.70508	1.25731	-1.68129	-0.32897	-0.71867	0.11412	-1.31417	-1.84000	-0.73393	-0.78910	-0.98357	-0.29283	-0.16602	1.15350	0.38720	-0.27632	-0.91293	0.51513	-1.23233	0.03753	0.55426	-0.08843	0.42987	0.37757	0.45560	0.40636	0.00000	-0.49758	0.52408	-0.78674	-0.09030	-0.22876	0.21904	-0.44996	-1.40867	0.14153	-0.82593	-0.22717	0.00000	-0.32935	-0.67426	-0.13137	0.00000	-0.29886	6.45529
1.68234	-1.45926	-3.53745	-8.62163	1.36703	-7.01936	-5.56907	-6.27475	-7.82275	-1.41694	-4.41450	-3.01296	-5.04058	-6.92803	-4.38809	-10.21926	-6.89530	-4.62598	-4.19366	-11.78696	-7.00341	-5.00654	-7.40752	-13.92628	-16.27976	-11.06462	-3.00719	-8.32898	-3.73265	-11.93021	-3.35869	-17.21037	-10.38036	-8.90641	-10.21865	-7.57142	-9.81624	-9.46224	-13.19770	-12.21745	-10.41916	-20.02823	-9.88643	-14.58536	-12.97308	-11.04940	-13.88553	-12.11668	-15.65033	-9.96103	-14.80100	-11.67268	-8.61697	-11.76797	-13.35793	-3.70043	-8.20389	-10.36407	-8.49429	-11.45643	-16.76367	-10.26169	-9.40387	-11.21180	-6.21145	-14.64702	-7.21122	-5.23323	-2.39260	-4.34835	-3.65723	-6.87295	-5.88078	1.76879	-4.80347	-1.78222	-5.32597	0.52806	-2.51264	-7.37841	-6.10999	-4.30079	-1.88833	-8.75313	-2.00706	-9.60059	-4.73447	-2.49353	-5.10354	-0.19326	-5.80472	-6.09041	4.24962	-5.30483	3.72050	-1.00596	-4.63568	0.10983	-0.94372	30.87301
