-1.75649	-0.73028	-3.93184	1.28444	-2.48987	-4.00845	-0.90351	-2.38403	-1.02628	-2.07925	-0.83133	-0.94361	-2.11857	-1.88578	0.07135	-2.18761	-1.96285	0.22203	-4.02302	-5.34907	-1.40256	2.00642	1.95006	-2.12356	-0.40098	0.08386	2.40509	0.22145	3.31024	-1.48503	0.76442	-2.10836	1.86888	3.79401	2.95564	4.00685	2.07051	6.66718	3.08414	4.72318	1.78742	4.39507	7.85740	3.70730	3.66434	6.87579	6.38256	2.49451	4.04851	0.17802	-3.00730	-2.01887	-0.82408	-0.33136	-1.09877	-2.24543	-1.98409	0.48896	-0.61628	-6.02819	-5.27185	-1.43512	-1.10016	-1.58063	-2.94015	-4.90037	0.70115	-3.10229	-1.27819	-1.13886	-2.76006	-0.20600	1.35140	-0.57479	1.04455	1.58582	1.80013	0.65426	-0.37737	1.14249	-2.49001	-0.36794	-0.70303	1.28954	-0.68215	1.07879	1.41990	2.57378	1.40506	1.76328	1.03304	1.08385	1.25589	0.79237	0.65674	0.88912	0.31213	0.88784	0.00000	25.92702
0.07778	-0.70745	-2.25848	-4.33863	-1.40946	-2.22527	-0.92374	-1.62288	-0.46746	-3.56012	-0.35282	0.00000	-1.31742	-0.53750	-1.82076	-0.34144	-0.05543	0.00000	-1.60889	0.11787	0.13937	1.30347	-1.25381	-1.23236	0.94872	3.21789	0.52352	-0.41837	1.00722	-1.70200	1.71246	2.65051	0.36044	4.92360	1.10903	3.63430	2.26251	2.85711	4.95576	1.54508	4.36930	1.04895	6.47954	5.39206	2.14330	5.29497	3.44641	3.20792	-0.00562	0.23821	-1.57613	2.16069	0.29199	-0.52076	-1.88394	-0.35344	1.09291	-1.47062	-6.13683	-1.81086	-0.84620	-1.53134	-3.65284	-0.75706	-0.73327	-4.58226	-1.11700	-0.23529	-5.53880	0.30901	-0.18611	-1.46349	-0.54956	-0.70345	1.16554	1.09572	0.28238	4.42485	2.71967	-0.22846	-1.41358	0.03263	-0.63091	-0.99117	1.08606	1.98505	2.73011	-0.00199	-0.97294	-1.31714	0.36222	4.24226	1.82584	-0.28948	-1.69685	0.00000	-2.61126	0.00000	1.82838	33.83980
-0.94391	0.00000	-3.17539	-1.21348	-0.89358	-1.58530	-1.70427	-3.44282	-1.28931	-1.47960	-0.01856	-0.70067	-1.48985	-2.92394	-0.04246	-0.90624	-1.55003	-0.89323	-1.26661	-0.91796	-2.06280	0.23016	0.10548	0.61559	1.06031	1.18987	0.07887	0.22257	3.79650	0.63118	0.08951	0.47244	3.65885	0.02245	2.04472	3.07257	3.13671	2.60626	4.24629	3.05823	3.29362	3.85179	0.47657	2.96473	0.89185	-0.19879	4.57073	2.09925	-0.72853	4.08860	0.82744	3.76795	0.70279	3.57212	0.53102	-1.54071	0.03161	-0.80259	-3.17400	-1.87786	-2.54435	-5.51547	-2.42761	-4.18221	-2.59357	-0.26159	-0.66977	-1.53083	-1.54113	-0.72143	-1.12859	0.94792	-1.39575	-1.58158	-0.94793	-1.32619	-1.48236	0.30461	-0.62372	-0.72719	1.80196	1.60052	1.78209	-1.12167	0.49042	0.27124	2.22224	1.61074	0.00000	0.50613	0.75384	1.93773	0.12399	2.46102	0.36528	0.00000	-0.62257	1.37273	0.53837	28.86963
0.23203	-0.88133	-0.52770	-3.08532	-1.09271	0.00000	-2.51634	-1.31919	0.00000	-0.59265	-2.51198	-0.56910	-3.13824	0.69709	1.74825	-0.41910	-0.71462	-0.50273	-1.67551	-1.03219	0.94405	1.54885	-3.58937	-1.35369	0.38155	-1.76656	0.70101	-0.59670	0.82893	-1.84707	3.06726	1.72880	1.95902	0.68076	3.97589	5.06352	1.93273	4.49948	1.80427	7.20922	7.64881	3.85404	3.56606	1.85279	5.11248	1.07127	4.97606	4.13781	2.93677	0.70952	-0.22085	2.55092	0.89617	-0.29200	-2.27983	1.31507	-0.43547	-2.62058	-0.90354	-2.16405	-5.43513	-4.08456	-2.80862	-3.17966	-3.11268	-3.27036	-3.87195	-2.70810	0.04487	-2.59398	-0.80825	0.60737	1.71006	-1.04791	-0.64323	-0.39858	-1.73431	-1.23186	0.78226	0.60709	1.97440	1.26852	2.13382	1.30599	0.34251	-1.40362	0.98500	2.68341	1.06841	0.74294	1.75891	1.26467	0.61141	0.51585	1.57404	1.36093	2.44549	1.23955	-0.00976	17.19903
0.05711	0.00000	-1.52729	-0.20795	-1.30270	0.20524	-1.13611	-1.04399	-0.15914	-1.49731	-1.31544	-0.16701	-0.83787	-2.46451	0.45300	0.97575	-1.17711	-6.62737	-0.79747	-0.33406	0.07500	1.41375	0.21253	0.62454	1.19094	2.47821	4.30377	1.14898	3.02551	-0.90935	2.55655	6.51691	2.04383	-0.52824	1.22721	6.90981	-0.64436	0.91671	2.79118	3.52036	2.66688	3.39328	-1.89570	0.48200	2.29804	-3.34645	0.24131	-0.83829	0.85195	1.22248	-1.10945	0.07034	-2.52460	0.94228	-2.63109	-6.71290	-2.85021	-1.80759	-0.31766	1.99161	-6.02435	-0.00902	-3.17138	2.59015	0.03254	-2.73818	-2.98068	-5.09376	-0.99186	-0.90644	-0.07923	-1.33213	1.17087	-0.20113	-2.62034	-1.37466	-0.69261	0.70594	-0.76853	-0.31840	2.04079	0.32196	0.31704	0.17608	-0.41309	-1.22869	-1.21632	0.73668	0.36461	2.00507	-0.64651	1.38113	1.55843	2.12566	-0.75295	0.00000	1.17599	0.00000	0.71358	27.37805
-0.99696	0.09818	-0.91693	0.13452	-0.08077	-1.51302	0.83972	-1.13102	0.00000	-1.47307	-0.99734	-0.51071	-0.76147	-0.11954	-1.56425	1.24502	-0.95427	1.25271	0.41710	-1.81148	0.38636	-0.72468	2.91736	0.36759	-2.58440	0.41670	0.00000	2.19442	0.74250	0.75937	-1.38011	2.15366	0.00000	3.42167	2.57456	3.28361	2.57772	5.18016	1.78312	3.19387	5.40979	1.22873	0.27982	0.38050	3.96895	3.95210	-0.73570	3.03266	4.76704	-0.24054	-2.92489	1.98114	-3.06208	0.15985	-0.44673	-1.82015	1.35011	-1.79985	-1.89272	-4.56717	-1.43824	-1.70533	-1.73377	1.14235	-4.89694	-1.23290	-4.41712	-2.98015	-1.02089	-3.22128	-2.53408	-2.53817	-1.16988	-0.77229	0.63812	-0.17563	0.06685	0.09132	0.04882	-1.19044	-0.50529	-0.08166	-1.98011	0.03124	-0.47334	0.53444	-0.37121	-0.52818	-0.03634	-1.13770	0.91377	0.23277	1.67673	0.00000	0.00155	1.45332	0.11906	1.11079	0.48311	18.68382
-2.28123	0.16670	0.16198	-1.78928	-0.23860	0.70438	0.04909	-0.95237	0.20217	-0.95422	-0.06073	0.89609	-0.28044	-0.48894	-0.76608	-2.30148	-1.63895	-0.29623	-0.29170	-0.29921	-1.37130	0.74160	-0.47665	0.29780	4.97983	0.13061	1.38050	2.35180	-1.42760	4.25547	1.36528	0.79806	-0.98136	1.01255	2.67575	2.74954	1.83764	4.77665	3.81568	1.09715	2.77495	1.94995	6.31972	3.96970	3.42202	4.98596	0.81765	1.75642	1.41918	1.66296	0.85800	1.22529	3.42152	0.17998	-0.18310	-4.60635	-1.52491	-3.41188	-1.79608	-5.02898	-2.35796	-1.02739	-3.83345	0.89425	-3.11880	-2.04271	0.13589	-3.52082	1.60715	-1.60607	-2.98549	-0.82276	0.59544	-0.82247	-0.85963	-2.64669	-0.10437	-1.04181	0.99877	0.20753	-1.76119	0.75569	0.56209	-0.07235	-0.59229	0.62392	0.00000	1.26656	0.38719	-0.29028	0.42061	0.80460	-0.13128	1.03014	-0.12923	1.34727	0.85526	1.18905	2.19450	15.07950
-2.85748	-0.89147	-0.75910	-0.36191	-0.08477	0.00502	-2.12960	-0.58431	-0.43808	-2.17342	-0.21215	-0.78121	-2.72070	-2.17439	0.86962	0.43835	-1.16026	-1.30281	-0.82149	-1.30726	2.37374	-0.39903	-0.06913	0.45539	-0.33605	-1.31162	1.33174	-0.24359	1.49848	2.43438	3.90535	2.54466	1.51411	1.84176	2.02443	3.67900	-0.29964	2.48025	2.68086	3.52476	4.38874	5.95072	1.41280	-1.17626	3.25786	3.06135	3.64959	-0.15369	-1.60462	0.59095	-2.04004	-0.15468	-0.63149	-3.52143	-0.33188	-1.85973	1.13619	-1.94051	-6.68556	-1.21609	0.13002	-0.72192	-0.43601	0.18060	-2.22903	-2.95370	-2.79400	-2.18317	-0.79865	-0.65055	-1.41099	-1.00796	-0.67920	-1.97071	1.31932	0.52008	0.44107	-4.09906	-0.23249	-0.86763	-1.61436	0.29343	0.96575	1.01048	0.07467	-0.41551	1.02269	-0.46120	-0.65694	-0.28679	-1.52199	-0.08528	1.12330	0.25422	0.03766	0.63170	0.41874	-0.39237	0.01556	22.94805
-0.83360	-0.49992	0.55450	0.18487	-2.02766	-0.54161	-0.89752	1.37149	-1.51923	-1.26749	-2.79430	-0.38068	-0.14744	0.00000	-0.33171	0.06270	-0.45579	-1.00513	-0.31079	-1.02383	-1.11226	2.16929	-2.41476	-0.80110	4.12913	-0.88042	2.85454	1.56846	0.48462	1.31510	0.77051	-1.52843	1.10390	2.63925	1.46846	4.73357	1.59405	0.54417	5.66784	4.28746	2.17877	1.93276	3.50972	4.49209	0.27779	0.77661	2.18327	1.59385	2.18513	-0.25981	3.82058	-0.65129	-1.17950	1.50229	-1.62539	1.77821	-1.44322	-2.87033	-2.63860	-0.54799	-2.69694	0.31616	-0.04344	1.09547	-0.80789	-3.27532	-1.14748	-0.69479	0.89575	-1.64029	-0.86064	-1.94187	-1.10569	-2.20619	-1.02687	-0.04772	0.15984	-1.96177	-0.92333	0.44414	-0.57948	1.55076	0.93106	-0.32928	0.46567	-1.26802	-1.36379	0.34234	-0.92980	1.67570	-0.27890	1.21574	0.00000	0.11471	-0.03050	3.34117	-0.19037	0.55261	0.99757	23.75033
0.33041	-0.95317	-3.01631	-1.63820	-0.10556	0.56423	-0.42061	-0.49324	0.23768	-0.34130	0.00386	-0.24808	0.36893	-0.24278	0.79853	1.08687	1.59977	-0.76609	-0.46654	-1.82524	-0.57636	-0.38376	0.77897	2.51234	0.58731	3.15036	-1.06064	1.68153	0.00000	3.55310	0.70309	3.44465	2.67278	4.48928	1.87660	4.40359	2.06055	0.78745	4.28020	7.06776	3.22618	1.75545	0.66927	2.70917	2.60111	2.82495	2.69977	-1.00315	1.24304	-1.71180	1.24568	0.50509	-3.42696	1.41008	-0.37245	-0.98777	-0.73445	0.89270	-1.31140	0.37961	-1.67919	-0.55805	-5.68139	-1.26226	-0.48313	-0.43029	0.00000	-0.95233	-3.26814	-0.86043	0.88495	-2.03988	-0.68565	-1.45193	-1.04570	0.37452	-2.02840	-0.65333	1.81201	-1.38711	-2.62875	1.05946	-0.09632	0.42098	2.01992	-0.09583	-0.03924	0.95169	0.07778	1.00683	0.89924	-0.47717	-0.37853	0.68466	0.73444	1.20830	1.65050	0.33130	1.43383	22.23640
0.12091	-0.92329	-1.37587	-0.95912	-2.44624	-2.36050	0.65266	-0.27381	-0.67057	-2.59717	-2.23853	-1.02938	-2.43429	-0.49919	-1.01081	0.38390	-0.17640	-0.26269	1.03270	1.46719	-0.05664	-0.07423	0.55242	2.18807	0.36919	-0.72182	1.36822	2.59311	2.06107	1.82710	4.13250	1.37986	0.86988	0.23812	3.89500	2.81524	3.10450	0.98736	1.22923	3.12484	1.46012	1.13474	1.97969	3.49092	1.97023	0.47447	4.37248	0.95471	0.04163	1.19035	-1.09278	-1.64584	-1.42037	0.04957	0.94145	-1.89000	-3.24179	3.46732	-2.61977	-5.10086	-1.69856	-0.33900	-1.34734	-0.39070	-2.76215	0.06847	-3.45360	-1.33690	-0.93792	0.78403	-1.73401	0.14963	-2.78541	-3.42257	0.00000	0.04535	-0.23462	-0.25626	-0.93626	-3.24035	-1.40195	1.97192	0.10572	0.50455	0.68271	-0.28329	-0.72854	-0.21301	0.27298	0.00000	0.93179	-0.25876	2.19172	1.41398	-0.65326	0.36538	1.61350	0.58693	0.50920	11.85823
-0.89227	0.89216	-0.42973	-0.92443	-1.36687	0.00000	-0.85509	0.00000	-0.43025	1.07069	-0.29224	0.00000	-0.73942	-0.28513	0.02536	1.07275	0.18170	3.65475	0.62492	-0.47775	0.08403	2.35440	-0.98814	1.09566	0.62044	-0.31415	0.40171	1.74646	0.54536	1.38811	2.46456	2.57682	0.79085	2.55230	2.14297	2.42694	3.47663	1.11479	3.44919	1.19242	0.28573	0.79615	4.47312	2.65790	2.78084	1.59766	2.37996	3.75564	0.31851	1.11861	-1.66820	-2.35185	0.62328	-4.19922	-0.79699	-1.31372	-1.76752	2.19209	-1.32626	-0.98222	-2.33826	0.31718	-2.80886	-1.73214	-3.09110	-1.05371	0.13298	-1.48290	-1.42641	0.78184	-3.67276	0.58333	-1.14877	-2.75569	0.81982	-0.53527	-0.62000	0.01076	-2.91050	0.93962	0.08824	-1.78140	-0.07556	-2.37046	0.48546	-2.51688	0.77393	-1.65861	-1.65935	0.04908	0.23244	0.00000	0.12053	0.81295	0.32439	0.00000	0.00000	-0.33630	2.07319	33.84125
-0.22046	-0.17632	-1.11194	-0.80365	-1.14184	-0.43979	1.62523	-0.07889	-0.66501	0.30821	0.43815	1.26240	-2.15165	-0.00383	-0.78921	0.85959	0.35837	-0.45648	1.45789	0.30445	-0.09925	0.21646	1.97098	-1.22570	0.00000	0.28416	1.58598	1.02575	3.24873	2.97421	0.54851	1.68646	3.25259	2.05541	1.17843	1.60161	2.56842	3.93726	1.70221	0.49090	-0.04027	2.31793	1.98995	2.48154	1.41407	-2.42458	1.54480	-2.60140	-0.74376	-0.68114	0.37433	0.81703	1.15243	1.15703	-2.50678	-0.67120	-2.30803	-5.44982	-3.93176	-3.46991	-0.95387	-2.06834	1.13074	0.30021	-4.19838	-0.98320	-0.93633	-3.17640	-2.61560	-2.40694	-2.95163	-1.50392	-1.42170	-0.44078	-0.47572	-1.50485	-1.05571	-1.20613	-0.73379	1.83950	0.55018	-1.99770	0.20004	1.27107	-0.92994	0.00000	-0.28476	-1.82829	-0.22258	-0.24841	0.06246	0.00000	0.57548	0.28341	0.30205	-0.87112	0.47702	-0.04812	-0.32083	25.67262
0.00000	-0.89862	0.14625	-0.44254	-0.25952	-1.77159	0.00000	-0.16873	-0.80695	0.83723	-1.07600	-1.45803	-0.16438	-1.66344	0.10324	0.53531	1.93315	-0.35130	0.29637	-0.70660	-0.72414	-0.49046	0.87551	1.41976	2.08093	1.74848	1.45719	2.45978	2.06835	1.27878	2.25319	0.84469	1.71252	0.58102	0.92303	-0.05622	1.15268	2.50078	0.14625	1.90935	1.64533	2.41486	0.58466	-1.51417	1.16900	1.19428	2.46540	0.70997	-0.04550	0.47051	-1.90905	1.22646	-0.45849	-0.37006	-0.80823	-0.86013	0.64304	-2.84298	-3.29020	-1.38503	2.45849	-1.12655	-1.60987	-3.15567	-0.23345	-3.56712	-0.41896	-3.98081	-3.09706	-3.01106	-2.56572	-1.62855	-1.39444	-2.01781	-1.83984	-3.04913	-0.17969	-1.88848	0.92167	-1.73302	-1.47909	-1.13153	0.00000	0.53844	-0.22706	0.52159	-0.39156	-1.12298	0.77167	-0.33401	-0.93480	-0.08344	0.73874	-0.72557	-0.24308	0.89002	1.04041	-1.60200	2.11090	15.94942
-0.13893	-0.77163	-1.41114	0.78311	-1.58688	-0.63409	-0.69472	0.03626	-0.80403	-0.37624	0.20678	-0.06473	0.23633	0.26195	1.84651	-0.37264	-0.31413	1.18626	2.03812	0.57939	0.64783	0.17941	1.38502	1.35975	2.55623	1.85994	2.27575	1.29254	2.04698	1.30908	0.47767	2.29525	4.71437	0.67405	0.27594	0.49843	1.36128	2.62698	0.96415	0.74555	3.88083	4.10789	-1.13599	0.71107	3.00653	0.34137	-1.73786	0.11752	-0.09722	-0.08028	1.37991	2.37961	0.05213	0.07047	0.26511	-1.64026	-0.63867	-0.90099	-3.73952	-1.08324	-1.65627	-2.95364	-1.49428	-1.81532	-3.47683	-0.11241	0.63437	-2.50994	-2.67020	-1.69682	-0.73241	-0.56993	-2.57325	0.24370	0.00000	-0.69098	-1.87426	-3.83993	-0.50524	0.00000	-1.24227	-0.92498	-2.38752	-0.08494	-3.70155	-0.70941	-0.80040	0.75037	-1.55504	-1.02081	0.53991	0.18305	0.48823	-0.99848	-1.00850	0.42495	-0.72197	0.73930	-0.81002	17.36919
-0.30299	0.88072	0.98299	0.00000	0.03428	-0.69871	0.52112	-1.65914	-0.39931	-0.93480	3.70283	0.39389	0.31412	0.01622	-0.00548	0.74954	-0.46976	0.00000	-0.80595	1.64765	1.71733	-0.36242	0.78161	-0.13799	0.59644	-0.55150	2.26524	1.30147	-0.13436	1.08977	-0.74830	3.07606	3.55197	1.49851	2.26774	1.43405	1.98608	3.66168	2.79497	3.26167	0.09962	0.54698	0.15170	3.62343	2.06105	2.35567	-1.41949	1.10971	2.95614	-0.32443	-1.75827	-1.20020	-1.71221	-0.24549	-3.25277	0.00000	-1.68075	-1.47318	1.50433	-2.90092	-3.72260	-2.57117	-0.32719	-0.68819	-0.86563	-2.04441	-2.75150	-0.99021	-1.90663	-1.25149	-2.51244	-4.27339	-1.78859	-0.88373	0.38421	-1.78339	-0.68366	-1.15673	-1.00464	-1.82300	-2.11907	-2.08160	-0.91379	1.93991	1.78679	-0.16430	-1.13633	-0.53217	0.76323	-0.76831	0.45303	0.54230	0.96970	0.63239	0.00000	-0.79640	0.00000	0.75427	0.00000	10.13298
-0.28359	-2.21966	-0.88204	-0.52937	-1.05545	-0.04440	-0.62344	-0.70669	1.54195	1.08534	-0.59514	-0.07074	2.68057	-0.63209	0.48635	2.27236	2.06351	-0.98382	0.30431	0.00000	0.98082	-0.37429	0.02736	0.57333	0.67221	-1.07240	1.22555	-0.24957	1.49678	4.18941	1.01822	0.31426	-0.94857	2.97824	-1.18649	1.98325	3.38786	-2.35415	1.67981	1.90788	2.88923	-0.55696	3.93480	0.75776	2.52300	0.25526	1.41411	-0.38400	-0.58628	-0.88671	-0.86534	-0.31004	-0.34719	0.14526	-3.80962	0.00000	-2.67504	0.00435	-3.76555	-2.32472	-2.23532	-1.98097	-1.76337	-0.83925	-0.88332	-1.22295	-2.42457	-3.04656	-3.23620	-0.58124	-0.57501	0.00000	-0.91105	-1.67331	-0.87054	-0.55754	-0.96291	-1.87991	-2.40317	-0.94801	-1.62673	2.90305	-0.42409	-0.16819	-0.82555	0.16445	0.00000	0.53478	-0.34887	0.14690	-0.49991	-1.52857	0.14370	-0.39388	0.52386	0.90954	-0.58225	0.20003	-0.51102	8.37546
-1.26811	1.05377	-0.22401	-0.96172	0.00000	0.52082	-1.38813	-0.23792	-0.89975	-1.60816	-1.55360	-0.01110	0.00000	0.69652	-0.98506	1.96683	0.00684	1.16028	1.21212	0.30778	0.98939	1.46436	1.49006	2.34372	0.80422	0.18425	0.56874	1.09637	1.34063	1.75899	1.91410	0.46812	1.48691	0.99731	2.06394	3.33909	3.91082	2.88067	2.75298	2.12397	-0.32873	5.74536	0.31815	3.51083	1.71529	0.09556	-0.81885	0.14141	-3.26159	1.97528	0.30779	-0.79341	-0.22836	-0.01518	0.51250	-2.18142	-1.27083	-0.14868	-4.22472	-0.12727	-2.30736	-0.88610	0.17367	-0.34597	-1.21251	-0.82655	-0.06098	0.28485	-1.92557	-0.57601	-2.45972	-3.80384	-2.21021	1.19393	-1.63186	0.00000	0.82791	0.31426	-1.25726	0.77160	-0.53028	-2.02287	0.68786	-0.07884	0.67224	-1.34474	-1.40129	-0.26733	0.19798	-0.18675	-2.24474	0.51586	0.79529	0.86738	0.52989	0.38337	-0.39728	0.00000	1.26838	15.30859
0.00000	1.13265	0.00000	-2.61840	0.00000	0.27541	-0.62520	0.25432	-0.00592	0.84701	0.98904	-0.00366	0.65506	-0.00920	0.93202	0.78069	0.25942	0.47868	-0.40908	-0.28598	-0.71452	0.70762	1.63436	0.62590	0.00000	0.06093	1.62735	1.60316	4.28746	-0.77530	1.47284	1.44343	1.66953	5.84629	0.96220	2.16699	1.50469	0.54442	-0.10293	1.57704	3.38728	1.05882	1.20607	2.59937	1.87123	0.26617	0.34486	2.81711	-2.61083	-0.25215	-1.35123	-0.84311	-0.24947	-1.42827	0.01608	0.11006	-0.06939	-0.76254	0.64908	-0.89808	-1.76884	-0.67848	-0.50099	-0.86529	-1.56172	-4.63253	1.24570	-2.70366	-4.47229	-1.63165	-0.67543	-0.93520	0.00000	-3.91259	0.00000	0.00000	-0.52761	0.89519	0.22142	1.27936	-1.38634	-2.01212	-0.53434	-0.40882	0.55601	-1.97092	-1.38336	-0.32371	-1.54038	0.40258	-0.87554	-0.25035	0.77566	-0.99888	-1.65249	-0.66346	0.00000	0.00000	-0.06662	18.73648
0.46701	0.18613	-0.87109	1.38218	-0.06903	-0.55540	0.82178	-0.46851	0.38375	2.23330	0.81684	-0.99945	-0.60746	0.38561	0.92482	0.20556	0.78220	1.03252	0.82045	1.85511	1.05820	1.97776	-0.17984	0.95398	2.81897	2.47987	1.64882	0.53026	0.78753	-0.07888	-0.94390	2.32205	2.37107	0.79835	2.33094	-0.61430	1.11482	0.86215	1.61745	2.89945	-0.52790	2.53429	1.24380	1.24942	0.90637	-0.88905	1.45702	0.87591	0.81958	4.54119	-3.16688	0.21580	0.81888	0.00631	-1.86453	-0.03685	-3.36640	-1.96583	-4.74883	-2.90298	-0.59906	-0.63061	-1.97950	0.00000	-0.83460	-0.19308	-2.78415	-2.13411	-2.46698	-0.33304	-0.38857	-0.41889	-5.92014	-1.53667	-0.96322	-2.63912	-0.48708	-0.27736	0.19619	0.50768	-1.45767	-0.35183	-1.30970	-0.33382	-0.66661	-2.57485	0.43838	0.59309	0.00000	0.36283	-0.27679	-1.77332	-1.87892	-1.02245	-0.30781	1.03379	-0.66970	-0.78171	0.28148	19.36940
-0.96406	0.00000	-0.91783	-1.04611	0.32145	0.00000	0.00398	0.33013	0.00000	0.43274	0.73511	0.20704	-0.41820	0.00000	2.73732	0.00000	-1.63155	3.01101	2.40370	1.65922	0.84934	1.45015	-0.16706	1.17800	-1.98815	0.69210	1.40063	2.55418	1.53150	3.78088	2.41216	0.98609	0.00000	0.00000	0.93297	1.71861	3.60408	1.17537	1.94292	1.07478	0.86258	1.57001	0.25176	0.46287	0.32184	0.06313	0.07051	0.49470	-0.06140	-0.88947	2.08336	1.83670	-0.34888	-1.09950	1.33686	-3.40027	-2.14097	-0.94781	-0.87029	-1.18759	-2.22934	1.13706	-2.21902	0.00000	-2.68960	0.18756	-2.28490	-0.35775	-0.64650	-1.17950	-0.62810	0.27173	0.75666	-0.64630	-0.72811	-1.15520	-2.81031	-0.60883	0.00000	-1.01993	3.18103	0.13585	0.00000	-0.09438	0.14676	-0.05754	0.00000	1.55799	0.12627	-0.31975	0.03979	-0.10237	0.07542	0.00000	-0.31255	-0.01900	-0.27581	0.02896	0.07929	18.18498
0.45463	-0.25430	0.00000	0.00000	1.71260	-0.43870	-0.07987	0.00000	0.00000	0.20496	-0.50827	0.44245	0.94214	0.00000	0.08669	0.26422	0.31295	1.31508	1.71159	0.88284	-0.15384	1.43604	3.92123	0.13658	0.59778	0.00000	0.00000	2.85961	-0.78112	1.76960	1.89164	2.81779	1.07258	2.61126	-0.18672	0.31125	-0.72904	2.64821	2.63081	1.57511	0.71561	0.62337	1.99213	1.70379	0.61770	1.97478	0.53532	0.00966	-0.31177	-1.15655	1.45689	1.02553	-1.59530	-1.81441	-0.51957	2.04143	-1.79707	-1.01793	-1.15143	-2.53133	-0.90110	-0.84559	-1.62465	-3.21856	0.29819	-0.82061	1.63185	-0.24887	-0.22503	-3.26261	-0.50942	-1.23872	-0.99518	0.00000	-0.87374	-2.36854	0.00000	0.05589	-1.26118	-0.80809	-0.80739	0.20056	0.00000	-0.08163	0.94860	-0.72491	0.81518	-0.02283	-0.79432	0.26220	0.77721	0.50206	0.04290	-0.60041	0.00000	0.00000	-0.52818	0.85136	-0.14378	3.33260
1.39405	0.91397	0.00000	-0.82512	-1.07704	0.59273	-0.03147	-0.28749	-0.10658	0.00000	-0.84056	-0.45562	-0.63642	0.11141	-0.61843	0.79537	0.64484	-0.64614	1.32198	2.32022	0.69896	0.00000	0.63094	3.69194	1.69876	0.59624	0.67039	0.04558	1.76430	-0.90993	1.58284	0.00000	1.88049	0.00000	0.05992	3.11894	1.15031	1.51056	0.72826	2.37182	2.22790	1.81613	1.23955	0.66607	0.96395	0.45664	1.17451	0.01874	-0.14124	0.48330	0.59677	0.00000	-0.81263	-1.47782	-1.16786	1.05940	2.04213	0.21959	-1.33494	-0.20263	-0.76137	-1.62494	-0.70951	0.94967	1.87678	-0.29477	0.05423	0.00000	-0.39522	0.56248	-2.57930	0.90000	0.98561	0.12330	-1.46865	0.00000	0.45170	-0.91110	0.00000	-1.80793	-2.66846	0.13728	-0.62182	-0.90312	-2.75925	0.00000	-0.95238	-0.92827	-1.84488	-1.84369	-1.83577	-0.78533	-0.76639	-0.25204	-0.35372	-0.46223	0.20951	0.73957	1.95504	6.60981
0.00816	0.66855	-0.10667	-0.19777	-0.66902	0.94510	-0.91211	-0.34147	0.82568	0.00000	0.34284	0.87110	0.33257	-1.21434	0.00000	0.16487	-0.01395	1.92545	1.43121	2.27957	0.00000	3.11371	0.56165	1.61607	2.87535	3.61057	2.77161	2.94478	-1.63020	1.59661	-1.79201	1.97432	1.60069	0.68688	3.47250	-2.85329	2.53818	2.41411	2.73907	-1.23542	0.90863	0.71003	0.15766	2.21134	0.00000	-0.03076	-1.50298	-2.00858	-0.48368	0.34844	1.14754	3.32133	0.16621	-1.10628	1.63723	-1.12203	1.29055	0.01736	-0.58686	-2.27181	-2.83289	0.60816	-3.52673	-4.35352	-2.79647	0.00000	-1.16653	-1.78807	-2.35546	-0.29163	-3.84750	-1.17875	0.00000	-0.88442	0.00000	-1.60437	-0.16749	-1.34996	-2.19887	-2.07272	-1.27939	-1.44543	0.00000	-1.63250	-1.10361	-0.58520	0.11878	0.00000	-0.66934	-1.30249	0.63785	-0.13340	-1.20297	-2.38577	0.52905	0.17903	-0.97793	0.76180	0.64810	13.13867
9.37800	8.57815	-0.84976	21.15270	11.25842	5.78780	12.84109	17.39250	31.76818	25.62321	7.75413	20.26988	20.92456	27.35719	22.72392	23.05278	21.99816	21.93732	27.55534	20.65235	23.06543	19.83592	15.89808	26.59531	41.77835	29.59731	31.95818	33.32412	25.06592	36.67842	28.94115	21.59674	28.15780	25.59331	20.17019	17.52111	25.36321	13.25233	14.68624	17.80879	20.49623	24.92281	24.25556	-8.63625	20.56410	10.80606	15.76252	2.02900	2.53950	7.36049	3.42471	-9.32850	9.16140	8.37457	-5.43511	-9.39095	-3.55455	-3.69735	-8.18278	-5.98166	-6.80491	-10.02620	-20.61403	-27.04476	-8.98747	-21.93464	-6.71202	-19.02094	-30.80251	-17.17619	-20.39998	-8.87406	-27.07136	-23.94235	-19.49358	-18.41335	-28.49843	-25.98737	-21.76539	-22.50128	-23.14377	-5.62710	-14.81517	-29.78981	-14.61045	-18.72570	-27.05525	-22.96216	-12.28899	-13.18152	-18.35530	-18.00412	-18.92999	-3.77719	-12.67522	-16.37933	-3.58691	-12.37934	-12.78474	-8.10486
