0.00000	-0.53584	-1.24995	1.71016	0.06862	0.90446	0.35926	1.50136	-1.37133	-0.64386	-0.35252	3.05883	4.54662	1.01813	1.07308	-0.69008	0.47918	-0.96817	2.24695	0.93697	1.68476	-0.10468	0.92038	0.00745	-0.89591	1.03360	-1.21625	0.91152	4.97075	-0.26063	3.23194	2.04572	3.89278	1.54449	2.67909	0.13328	1.47721	-2.22791	-1.22110	-1.46933	0.89970	-1.21297	-3.17699	-0.87557	-2.70749	-4.64327	-1.51251	-4.35627	-5.00400	-4.55016	-1.24243	-3.38798	1.51530	-0.75567	-2.64705	-3.36401	-0.19792	-2.35747	3.51376	0.55293	2.22432	3.64746	3.32800	-0.74788	2.71927	1.88769	3.72393	-0.89571	0.43438	1.59703	4.35723	3.13199	5.72299	2.35840	-0.44554	1.98878	-0.51931	2.12104	0.11829	1.48426	1.71937	2.87450	1.50831	0.41890	-0.39907	3.32556	2.42592	1.71875	0.36989	-0.68415	-1.32824	0.50533	0.80620	-0.73781	-0.03861	1.69567	0.26700	-0.30548	-3.67493	-9.16957
-2.78375	-0.25180	0.05722	2.28024	2.38153	-0.07725	1.50934	2.60067	0.66908	0.82262	2.59299	1.03427	0.37502	2.85652	2.82124	0.00000	2.80724	0.65935	0.23285	1.95639	4.29837	3.10083	2.65301	5.64524	2.39833	0.31735	1.82606	3.54578	6.09690	1.59313	3.08535	2.40087	3.96976	1.18765	-1.07091	2.74320	3.37303	-0.49905	1.27204	0.58738	-1.04268	-1.11296	-0.30645	-1.22999	-1.30799	-2.88648	-0.26260	-6.02410	-6.96073	-2.55668	-2.79922	-2.35978	-2.05623	-6.73788	-4.33644	-2.75604	-0.37077	-3.10546	-3.55773	-3.06582	-0.64573	1.26387	-0.12251	1.11499	-0.00706	0.38863	2.60592	3.08221	-0.17285	-0.46786	2.99269	4.10026	1.73087	-0.12558	1.27471	2.29509	1.70429	4.02418	0.47304	-1.48172	1.15783	1.88928	1.79343	2.08640	0.47339	0.06056	-0.09649	0.23816	1.34530	0.21627	1.76695	-0.30515	0.51541	0.58413	0.85872	0.53591	-1.84804	0.88890	-0.03696	-1.20945
0.43323	-0.67182	0.96239	0.75891	0.94646	-0.03445	-0.47076	-0.36005	-1.19492	2.36048	0.37176	-0.41026	-0.02200	0.26891	0.00000	1.23684	2.32605	-0.68570	2.81654	2.16120	3.12299	1.48136	5.32163	3.44516	3.67672	1.85816	2.61620	1.70784	-0.83409	2.63869	0.48979	3.88057	2.29555	2.39936	0.23465	0.75137	0.21258	0.64950	-0.44230	3.57329	-0.37071	-2.55461	-2.93420	0.40787	-0.66963	-0.34064	-0.13212	-4.37020	-1.91076	-2.30836	-2.63344	-1.84737	-6.66920	-3.07474	-1.43916	-6.54650	-1.31400	-9.58755	-1.33769	0.57497	1.64759	-4.06958	1.14137	2.55613	2.62153	-0.17630	2.15145	6.23597	3.06867	-0.50260	-0.67030	-0.20364	2.12468	1.07561	0.38130	1.89103	0.16601	2.34617	1.03450	3.77132	-0.08824	3.78477	0.94648	1.35912	-0.76482	4.11457	-0.99547	0.10875	3.60808	0.41841	0.89204	-1.22090	-0.08666	0.47932	0.42982	1.44787	1.22484	0.28602	1.51802	-5.68385
1.11625	0.02540	1.08372	1.87374	0.97889	0.27687	0.74905	1.34840	-1.48974	-0.38580	-0.78796	0.00000	2.05398	-0.45171	0.68466	0.63044	0.47935	-0.37372	1.77245	1.93911	-0.82178	1.26617	4.04965	0.97147	3.16642	3.30798	0.70089	0.81391	2.97575	3.40043	5.27120	0.48017	0.74123	3.62191	-1.71314	1.47939	-0.44561	-1.18732	-0.42062	-0.87929	0.76073	2.19264	-3.65219	-2.86056	-1.82670	-0.32993	-4.50262	-7.91727	-2.27745	-6.48585	-1.45317	-4.06080	-6.81508	-6.00111	-3.34578	-3.80445	-3.29442	-3.83106	2.19362	0.89127	-0.66394	-0.60995	-1.27643	-3.11138	0.41793	-0.48952	3.01936	0.80694	2.88904	2.74880	1.63356	0.21975	2.57967	1.29311	4.65981	-0.80471	4.42182	0.95858	0.32272	1.25002	0.06287	-0.00655	1.34201	1.41717	0.43331	1.51045	-0.94557	3.29264	2.99831	0.27201	1.12786	-0.13200	0.78700	3.13427	1.44898	0.94881	3.00160	1.75964	-0.08547	-2.70966
-0.01708	0.00000	-0.43483	0.37043	0.86118	0.87744	1.95073	-0.31395	0.21275	0.75093	-0.07452	4.56572	0.91122	-1.41998	1.17601	1.41057	0.68086	1.69507	3.14820	5.02506	0.36375	0.46486	0.68484	-0.00554	-2.18591	1.60520	3.16200	2.08260	2.50368	3.53518	-1.41933	4.68547	1.53946	1.35778	4.31659	-2.06830	1.87200	0.29643	-2.71744	2.96711	-0.83923	-4.79131	-0.29353	-1.23394	-2.36568	-1.79256	0.00000	-4.17495	-1.79206	-0.02271	-0.37571	0.78685	-4.75630	-3.72016	-3.49227	0.29655	-2.36248	-1.85464	-0.62186	1.81453	-3.17756	0.31103	0.34492	1.77938	3.47532	0.81778	-0.90175	0.61306	2.74518	2.32210	0.51343	2.15445	3.48090	4.05883	-0.01164	0.09847	2.54097	0.40896	0.63825	7.14384	0.51321	1.53081	-0.69873	0.00000	0.42053	-0.54869	1.49753	1.65498	2.02201	1.12229	0.36387	0.23915	0.09303	1.80082	-0.22470	1.23107	0.00000	0.95440	1.87601	-6.48346
-0.12972	0.91458	2.57729	-0.58361	0.34128	1.28951	1.88052	2.81321	1.01138	1.83556	1.81044	1.46651	-0.35752	0.97499	1.63393	1.14361	-0.60196	-0.31345	1.14265	0.97965	0.98280	0.30825	0.04245	2.53670	0.04171	2.94791	1.73395	-0.28330	2.06095	0.85634	3.03098	-1.30433	-1.19160	1.53875	2.23058	1.41495	-0.15723	-0.28210	1.87665	-1.47153	3.54858	-2.83078	-0.67938	0.21427	0.14628	-1.79073	-4.21253	-5.15973	-0.89857	-1.52817	-4.89368	-2.20144	-0.41588	-2.19453	-2.28983	1.21519	0.18125	-2.47177	-1.27789	-1.41424	1.50639	-0.01775	1.12428	-0.79865	0.32731	3.99942	1.85504	1.68891	1.65235	-0.06967	-2.44969	2.27991	1.71197	2.00851	2.83231	2.45720	0.98925	1.36842	0.25010	0.60807	3.01558	-1.43070	0.44205	0.89455	0.75369	0.80542	0.00000	0.35855	3.48978	4.58269	-0.59138	-0.00110	1.14895	1.82525	-0.42984	1.26310	0.74848	1.09293	0.70727	7.54865
1.62658	0.00000	1.14338	0.79926	-0.06581	-0.73268	1.22743	0.10507	-0.34371	-1.56823	1.43633	0.38829	-0.48053	-1.06127	-1.06639	1.38614	0.59466	3.48075	1.14902	2.49333	0.00000	5.65547	2.86486	3.57420	1.90536	1.66492	1.82555	3.02142	-1.33821	1.14907	0.20703	-0.61596	-0.10590	-1.07759	-2.10825	0.62666	0.87080	1.47880	0.03607	-4.38875	-3.59347	-2.45206	-3.97920	-0.07160	-4.85561	-0.00893	-2.64419	-4.23490	-3.15578	-4.30941	-4.25277	-6.39958	-0.76821	-5.65730	-3.10351	-2.22535	-1.56403	-1.13668	-1.77686	1.58652	1.11863	-3.17309	-0.57607	0.52404	0.81933	1.32304	2.18493	-0.50687	1.82627	0.80714	1.15720	1.64828	0.58684	-0.04641	1.06850	0.50013	1.02935	3.34494	3.08977	-0.43596	-0.78863	-1.76183	0.49417	2.13105	-0.96509	2.62609	2.98758	0.18059	1.38258	0.65607	0.55829	1.13064	0.80656	0.39823	0.00000	-0.11173	2.60474	-0.19030	-0.01318	0.69325
-0.12862	1.15663	-0.47137	1.36704	0.00000	1.07573	0.32243	-1.39213	0.32675	-1.15534	0.92232	1.41236	0.59060	2.63878	1.72715	3.30531	3.93327	1.17609	-0.26337	-0.15925	4.82755	1.01161	6.08161	-0.44754	0.78358	-1.51250	1.38649	3.54123	0.47742	-0.23493	2.19987	0.96678	-0.35912	3.19278	1.85850	2.21069	-0.72003	-0.39773	-0.85072	0.33905	-3.05216	-3.27267	-3.41080	2.14996	-4.44413	-5.56518	-0.02970	-1.96131	-2.61820	-3.00477	-3.35259	-0.98967	-2.43545	-1.42214	-1.21076	-1.57420	-3.71762	-4.64649	-2.67788	-0.48251	0.51080	0.66702	0.33008	1.93517	-0.36833	0.26836	-0.20060	0.80018	-2.71942	1.62768	0.15349	2.90698	1.56693	1.65417	2.00247	2.60970	2.58874	2.40239	0.95567	0.26622	1.14941	2.21735	-0.44779	2.34220	0.88842	0.30778	-0.04620	2.29832	-0.26985	2.12855	1.42470	0.28802	-0.96951	-0.65854	1.86884	2.52168	0.54987	0.69063	2.69227	2.89247
3.12578	0.77877	1.24648	1.68906	0.15268	-0.95784	-0.75961	0.93010	1.64607	-0.04890	1.41950	0.50860	-0.02689	-0.72858	2.59427	0.00000	0.01180	2.14427	2.51209	-1.26767	0.04733	1.73815	0.15638	1.92686	1.37298	2.72521	3.28815	0.35366	-2.20916	1.18398	1.81456	3.30129	0.47597	-1.72657	0.78614	-0.09003	-3.71373	-0.35805	-0.97732	-0.87046	0.37838	-1.52415	-1.79543	-4.19886	-2.44274	-3.82896	-5.73279	-2.67119	-0.96074	-2.49278	0.97894	1.11168	-4.30032	-2.41113	-4.52801	-0.78793	-2.81811	-1.04443	-0.06340	2.08289	1.09840	0.41565	0.63920	-0.14468	-0.87073	0.73582	3.63791	1.60740	-0.60726	-0.58039	6.37412	-0.77527	2.16145	2.84030	0.37786	1.91553	1.81951	1.85040	2.19731	-0.58353	0.94867	1.07576	0.86714	3.03153	2.80227	1.66419	0.00000	2.05714	0.88346	1.88219	1.58996	0.98300	1.02640	0.00000	1.25674	0.91725	-1.45378	0.52487	0.89423	2.89764
1.65069	-1.07106	2.64931	0.14828	-0.31741	0.41236	-0.88226	1.14326	1.38846	-0.61605	1.37904	0.00000	1.02480	2.34013	0.84148	-0.88511	2.06718	1.59304	2.60023	0.61520	0.89089	1.64533	1.96014	0.04307	0.17381	2.11843	1.34254	3.55818	3.07662	-0.68214	1.87527	1.79571	0.24932	-1.81275	-1.09536	-1.57317	0.22428	-1.03131	-0.09466	0.54859	-4.34617	-3.46400	-0.32242	-2.14605	-0.66341	-1.08042	-3.26698	-1.98643	-1.60925	-1.05629	-5.65478	-1.97422	0.30724	-1.95902	-5.67048	-1.58738	-3.20897	-2.06259	0.40816	-3.49564	-0.31821	-2.49314	-1.00139	0.03177	-0.24971	1.93183	-1.26266	-0.18815	3.49186	0.20599	-0.49150	1.62431	-0.38969	0.76079	0.12038	-0.82060	0.42518	0.20953	1.31309	2.23242	1.04394	1.41265	1.51094	0.32839	-0.30990	-0.79928	0.32106	2.55188	0.11655	0.93395	0.70804	1.08131	0.48487	0.35727	0.35155	0.89678	0.91182	-0.93900	0.00000	8.23447
1.31058	0.00000	-0.76773	1.57971	2.03682	-0.52773	1.01414	-0.07904	0.73773	1.40076	2.37884	3.60617	0.00000	0.31009	0.30155	3.45289	2.75470	5.63488	1.40278	3.62356	0.14451	0.23257	0.00000	0.68163	0.21596	0.60063	0.67804	0.93429	-1.24349	0.40971	0.13269	0.28323	1.36358	1.09776	1.02131	-0.98597	1.53441	-1.45681	-0.06671	0.01900	-1.09949	-1.07016	2.16021	-0.90632	0.19881	-1.90788	0.50113	-1.72208	0.26292	0.14384	-5.78314	-2.92836	-0.90841	-1.89133	-1.29276	-2.75078	0.39453	1.39532	-1.85377	-0.67940	-1.25677	-4.70443	0.18586	-0.15313	0.30263	0.09970	0.61548	-1.97364	0.46196	1.97940	-0.89088	0.97189	-0.06062	1.27027	0.66013	-0.29897	1.39418	0.64961	4.54414	0.43155	3.32682	1.73186	2.29667	0.91321	0.00000	-0.60062	0.00000	2.24672	0.73839	0.24766	-0.86224	0.45164	0.18625	4.36664	1.35359	-0.90131	2.15492	0.21819	1.17698	5.75831
1.21549	-0.04345	2.31254	0.18480	-0.74478	3.12518	2.55288	-0.22030	0.67849	1.13972	1.91728	1.82652	1.10964	5.26583	4.45719	1.61169	0.51835	0.28663	0.51268	0.11317	1.02924	2.08201	-0.41393	3.21948	0.62942	2.46340	0.62208	-0.80359	1.04101	2.45525	2.42433	1.17617	-1.62876	5.24169	-0.68044	1.09960	-0.80320	-2.48430	-1.35256	-1.90713	0.48012	-1.69958	-2.01767	-2.89331	-0.60477	-0.81123	-1.10181	-0.34919	-1.72061	-0.00172	-1.99854	-6.92798	-2.69431	3.51234	-3.30812	-3.11374	-1.73420	-0.18008	-0.25432	-2.36140	-0.65696	0.94840	-0.84229	2.09414	2.56620	2.52580	3.97511	1.66092	3.84121	-0.58423	1.76331	-0.56444	2.01170	1.23754	4.62052	0.62264	0.60984	0.42539	0.52091	-0.54868	0.52521	1.39255	1.81698	-0.56885	0.86114	0.34617	0.78569	2.33372	1.39201	-0.16772	1.86810	1.18521	2.20805	0.94597	0.42667	0.02713	0.27649	0.24394	0.06152	23.48372
0.27107	0.00000	0.68905	-0.62998	1.69962	1.56075	1.96341	0.82961	0.39335	1.19668	1.26071	0.98111	1.28543	1.48228	-0.89927	1.87125	0.75243	2.27014	3.58735	1.40153	3.26640	-0.05675	0.52812	2.27953	2.01319	2.89111	0.03468	0.65470	-0.23487	1.26213	0.00000	1.52122	-0.97167	1.11909	1.08275	1.29219	2.18079	-1.96399	0.51036	-0.91702	0.68298	-1.63086	0.00000	-0.82256	-2.00098	-0.60949	-2.00585	-2.36910	-0.18481	-1.60422	-1.28101	-2.93720	-2.94343	-1.88017	0.27568	-4.41651	-2.21674	-2.12885	-2.57321	-1.12897	0.44374	-2.44479	-1.62107	-1.59133	-1.03520	-0.38495	-1.68268	1.87618	0.81837	0.47070	0.13666	2.05660	3.11434	0.09733	0.22356	0.97734	0.67430	1.85497	2.39842	-0.37197	-1.70272	2.40022	1.61848	-1.40646	3.27908	2.12871	2.25001	0.00000	2.72023	1.71218	2.31020	-0.64927	0.24430	0.99507	-0.27075	-0.63433	-1.56509	0.00000	2.51825	13.74733
0.00000	0.98525	0.54104	3.13296	0.44029	1.85615	2.04506	1.11786	3.45501	2.45357	0.91399	0.15508	0.19770	1.07186	1.51106	4.34335	2.17662	0.14797	0.08167	1.01195	0.50692	-1.12120	1.99188	1.60509	2.04039	0.89911	0.17515	2.17129	0.25513	1.49053	1.77767	-0.66446	0.97436	-0.36826	-0.73683	-0.78841	-1.83231	0.73655	1.42852	1.97315	0.28216	-2.22004	-1.61325	0.37430	-3.70092	-1.48121	0.00000	-4.02033	-2.87984	-2.05614	-1.51437	-2.72829	-4.16059	-1.67856	-2.95275	-2.44243	-2.52817	0.87416	-2.13527	-1.77856	0.64658	-1.12910	1.78890	0.62918	1.11477	-2.35391	0.30233	1.28943	1.21107	1.16390	-1.41216	0.63661	3.10391	0.65933	-0.01410	1.58488	-0.16431	0.57586	2.70247	1.02109	0.63267	1.66587	0.81208	2.59445	0.48624	-1.71576	0.95528	2.68594	0.99441	1.42164	0.00000	0.00000	0.00000	1.36524	0.99002	0.14230	0.57135	3.38945	3.65528	12.95966
1.05535	2.32469	0.93493	0.73332	2.11791	0.92581	0.50766	0.97448	0.98392	-0.23090	0.26987	2.23271	0.08930	2.81264	0.00034	2.54355	0.91864	0.00000	1.07311	2.51990	1.03128	1.24762	1.00255	1.44838	2.72426	0.34313	0.15894	0.27004	1.09507	1.49503	2.15844	0.88970	0.34280	-1.39842	0.27878	-1.41671	-0.49511	-1.08153	-1.04557	1.95449	-0.44250	0.62587	-0.80230	-0.89168	-2.60528	-3.98604	-2.73040	-3.01934	0.14787	-1.06880	0.21655	-2.62036	-0.86440	0.17756	-1.35793	-0.90992	0.00000	-1.18559	0.93649	-0.11123	-2.85034	-0.14470	-1.16196	-0.06454	0.94807	0.95225	3.95323	-0.39752	-0.85311	-1.40753	0.17340	-0.04243	-0.90669	-0.03925	0.32644	0.55296	1.62902	1.19264	0.42202	1.43429	0.00000	0.91228	-0.95908	-0.32080	3.03873	3.92358	-0.69928	2.38542	0.97337	-0.13034	-0.48151	1.31244	1.32292	0.80658	3.54925	0.21774	1.81206	-0.42881	3.02913	12.53981
2.49085	3.37128	1.22020	0.00000	1.18383	0.00000	1.85374	0.00000	-0.01962	0.56500	1.17491	2.09948	2.98299	0.76503	0.97531	-0.06581	2.60267	-0.34710	1.71977	1.71414	-0.13473	1.48019	1.31827	-0.81537	1.54413	0.94287	1.12770	0.17590	2.24954	-0.49438	0.43046	-0.20979	-1.21864	-0.14649	-1.61773	-2.04365	-0.80603	0.22421	-2.16754	-1.55125	-0.13286	0.79019	0.27208	-3.58349	-2.82836	1.10483	-5.69199	-2.49609	-0.82452	-0.13462	-1.29600	-1.40596	0.73199	0.28451	-1.54375	-1.82412	-0.42315	-2.15186	-0.91447	-0.13673	0.36262	-0.79638	1.05401	-1.38706	0.23692	-1.10703	-0.94181	1.30346	-1.26187	-0.88152	-0.28894	0.12658	1.92377	0.41140	1.82021	3.32212	0.96170	0.28850	0.54200	1.03574	0.57191	0.00000	2.58275	1.02726	2.21082	0.95870	0.00000	2.13885	1.65739	0.77200	1.24976	1.78411	-0.34088	3.90361	0.86773	1.98023	1.74729	0.00000	0.92067	17.40485
0.00000	0.84254	0.41266	1.55642	1.65605	2.84574	0.85234	0.61473	0.97125	-1.80907	2.42417	0.13530	0.00000	2.00910	1.44517	-0.10747	2.15761	1.01602	-0.81302	0.78735	0.61702	0.67426	1.10553	1.12149	2.89953	-1.46397	0.47889	-0.54243	-0.91270	0.60704	0.92622	-1.36984	-0.10998	-0.93579	-0.24133	0.46246	1.94233	-0.76372	-1.73535	0.30804	-0.42243	-2.65345	-1.45003	1.13447	-2.14037	-1.79470	-2.20278	-0.85864	-2.41554	-1.92837	-4.78666	-0.89758	-1.05030	-0.01845	-1.25435	0.27001	-3.46140	-2.34986	-0.62811	-5.80230	1.01426	-0.92408	-1.87812	-0.35290	1.76791	2.12891	-1.42548	-0.67850	-0.27174	0.13358	0.78099	0.81375	2.15229	2.32416	1.97449	1.72789	0.95481	-0.80551	2.14302	0.58976	0.65938	0.97016	2.01610	0.17344	0.82054	-0.10156	-0.02860	1.93584	1.48007	0.89294	0.98977	0.13587	0.78442	1.36693	-0.91424	0.94835	1.48560	1.90632	-1.51376	16.59208
0.58045	0.91837	0.17666	0.86242	1.41319	0.81148	0.49622	-1.33691	0.04132	1.79967	1.11307	2.02646	2.76962	1.01668	3.54137	0.60845	0.70185	1.39859	-0.64077	2.18527	0.55689	0.95706	0.26554	0.55796	1.72885	0.92347	0.01522	0.94151	0.39607	0.44200	-1.02587	0.31543	0.70219	1.68439	-0.27856	1.34305	-0.44438	-0.04467	0.43291	-2.13351	-1.42009	-2.10343	1.11825	-0.41943	-1.54281	-2.33673	-0.93596	-2.55350	0.51643	-2.64840	-1.27687	-0.80708	0.78310	-1.22851	-0.32518	-2.51846	-1.58310	0.34107	0.28873	-1.04211	-3.34663	0.02123	-0.12906	-0.72883	-3.67319	0.42191	2.10724	0.13763	0.47583	3.60153	-0.66226	0.00000	0.95695	0.26247	0.54794	0.88692	2.04023	-0.64972	1.61007	0.99588	-0.55814	0.36837	2.12602	1.29528	0.00000	0.63131	0.96345	0.68771	1.55056	0.61547	1.74992	1.02021	0.34305	0.00000	0.00000	1.25791	0.70020	0.95940	3.36613	24.05370
0.00000	-0.03141	0.00000	-0.27049	1.41534	0.95229	0.34965	0.04488	1.83800	0.99967	0.00000	-0.74976	-0.75817	0.93113	-0.70022	0.15683	1.99100	2.32937	1.58970	0.68124	2.86458	2.70495	0.00000	0.01925	0.26881	0.00000	1.52483	0.09150	1.04066	0.00286	0.03974	1.62176	1.14062	-1.91600	0.00000	-0.09557	0.00000	0.00000	-0.35498	-2.26211	2.07196	-1.45817	-0.81619	-0.47937	-1.00173	-1.87358	-1.48906	-2.99035	-0.37959	-3.59736	0.83930	-0.81514	-0.63848	-3.43675	-2.76168	0.89861	-2.34236	-1.13388	0.36888	-0.10671	0.11632	-0.75284	-1.03138	-2.77973	0.48513	1.61489	-3.11345	-0.19328	-0.55455	2.56272	1.57445	-0.34397	1.51015	-1.71368	0.32961	1.48031	-0.89630	1.41245	0.71344	0.38259	0.92491	0.28243	0.84861	0.34595	-0.41963	-0.81728	0.00000	0.86647	-0.19827	0.00000	1.50765	-0.35323	0.00000	1.17889	0.71750	0.39713	-0.98983	0.92442	0.68856	18.43613
0.00000	-0.60644	0.00000	1.47340	0.00000	0.86899	0.70444	0.31591	0.00000	3.62824	1.74861	2.05683	1.63962	1.57224	-0.60141	0.00000	0.44602	0.66671	2.93261	0.70724	-0.27272	2.66323	0.66657	-0.82362	-1.88404	1.31080	-0.97839	-0.90787	1.52229	-0.05721	-0.21956	0.05868	-0.93831	-0.89185	0.09649	0.27525	0.13630	-0.62996	-6.99900	-0.04743	0.95999	-2.32003	0.43362	-1.42498	-2.48210	-1.76670	-1.01924	-0.74216	-2.07127	-0.45042	1.77073	-0.33168	-3.55009	-2.29838	0.35705	-0.02268	0.14866	-0.46009	-1.52682	-0.53804	-1.54024	2.16402	0.58312	0.20494	-1.29027	0.00000	-1.53038	1.68509	1.94520	-0.85323	-0.06275	0.61166	1.51513	2.08563	1.51927	1.58860	1.79218	2.56988	0.61184	1.87591	1.98294	0.76799	-0.06125	1.58656	1.75235	3.33800	1.16153	0.13497	0.57917	0.85064	1.79091	0.96670	0.89357	1.10857	0.78070	3.12721	1.54457	0.86981	0.22049	11.18213
0.10970	0.00000	0.38505	0.07896	1.50479	-0.19487	0.99630	1.14700	0.84302	1.37177	1.78195	2.52776	1.69383	0.84456	1.83363	0.57612	-2.29056	-0.50229	-0.20535	1.35844	0.00000	2.16671	2.22793	0.89261	0.62771	1.60989	0.29152	-1.41134	0.12702	-0.47050	-0.58815	-1.22819	-1.73651	-0.36501	-0.43036	-2.50114	-0.73533	1.68732	-0.56551	1.80840	-4.73927	1.31664	-2.55295	-1.65090	-1.96356	-1.09057	-1.68408	-0.50064	2.55638	-1.89644	-0.90142	-0.36003	-4.06204	-0.60900	-1.12855	-1.32894	-1.72943	-2.09228	-2.12080	-0.55475	-0.40886	0.77917	-1.42560	0.60711	-1.27201	1.74125	0.00000	0.95464	-0.60939	-0.07405	-1.21450	-0.24357	0.79980	0.00000	0.00000	0.42990	0.93059	0.55229	0.00000	0.93011	-0.94752	-0.13162	0.05454	1.58175	0.71632	0.51820	0.00000	1.24979	2.72267	0.84514	0.30762	0.75844	2.51694	0.01735	1.74984	2.02196	0.62776	0.95652	1.95754	10.99144
-0.92026	0.00000	0.01697	2.09115	0.68075	0.52727	0.00000	1.32493	0.00000	1.64888	-0.61800	0.68314	0.40335	0.66591	-0.72363	1.93487	0.94777	1.39319	0.03255	-0.53310	0.40570	0.37602	0.76551	-0.61609	1.10177	2.44768	-0.38087	0.79344	0.28917	2.25482	0.98856	-0.42923	0.50518	-0.33320	-1.52923	0.95665	0.83606	1.06201	-0.95874	-3.12972	0.65844	0.00000	-3.68031	-0.12753	-3.11571	-2.39062	-0.85594	-2.31731	-1.49634	-5.97340	0.87562	0.97774	1.15631	-0.93504	-3.23103	0.09138	-2.38729	-3.33801	-1.01744	-1.82330	-1.88343	-1.46431	-1.35041	-1.54457	-1.28428	-0.31376	1.47963	-1.14809	-0.66985	0.08696	2.08941	0.00000	0.21228	-0.91787	0.04620	-0.55183	0.69156	1.37493	-0.51493	-0.85486	-0.36557	0.00000	0.47863	-0.67027	0.85833	1.87058	0.84114	2.03830	0.73783	0.75170	0.72619	0.00000	-0.79586	1.87826	0.64671	2.11575	0.03685	1.53065	0.67016	14.81286
0.00000	1.27047	1.63772	-0.72629	-0.98370	-0.04342	0.00000	0.36913	0.94573	0.74565	0.84171	-0.84446	0.00000	1.84353	-0.26802	-0.67423	0.98043	1.90350	0.00000	0.67316	0.85454	0.87554	0.75337	0.83646	1.78630	0.90589	-0.80065	0.03065	-1.08733	-1.10454	-0.62066	-0.23874	-0.85904	1.93605	0.15705	0.33356	-0.76537	-2.62168	-0.58679	-1.04106	-0.36406	-1.88515	0.31950	-2.32751	-1.94488	-2.38845	-1.90856	-4.92752	0.00000	0.34548	-1.21045	-0.92883	-3.96127	-2.20524	-2.33674	-1.79282	-1.80057	-3.32612	0.26081	-0.84408	-0.89421	-1.33213	1.54797	1.12342	-0.99980	-0.97435	0.06054	-0.36956	0.37915	-0.98505	-0.10302	-1.56319	-0.04920	0.00623	2.25195	0.02454	-0.18495	0.19306	-0.04659	0.47773	2.11648	2.60652	-1.19328	2.74647	0.61841	0.42867	0.85160	1.32421	0.00000	1.51560	1.80842	0.69028	0.02660	0.28950	1.12415	0.77261	2.03145	1.68467	0.43906	21.45053
-0.47234	0.55429	-0.80542	0.90483	1.39648	-0.15000	0.36291	0.00000	-0.90856	0.50542	0.00000	0.00000	0.43920	0.76254	0.52680	0.17505	1.01183	1.59792	1.07567	0.00000	0.00000	0.00000	0.19068	0.68478	0.83973	0.66802	-0.02194	1.17053	-0.33665	0.00000	0.44324	-0.91759	-2.23396	-0.22485	-0.52436	-0.26386	0.49437	2.18326	-1.34720	0.50613	-1.22916	1.35372	-0.02111	1.22640	-1.27994	-0.37823	-1.68308	-0.37105	-3.12975	-0.23034	1.19066	-3.95591	-2.38760	-0.48106	-0.72133	-1.00203	-2.48170	0.06581	-0.42931	-0.98090	0.62816	-0.40275	-2.32699	-0.67424	-0.13855	0.71465	1.61880	-2.13670	-0.61105	-0.43520	-0.31934	0.93556	0.03698	-1.89458	-0.02196	0.22787	0.33827	0.00000	-0.71145	1.49874	-1.77599	1.38014	0.52909	1.25002	-0.04947	1.33292	1.25429	-0.62187	0.37999	1.48181	0.52389	2.44970	0.73556	0.91589	0.58845	0.00000	1.86448	0.34445	0.93601	21.03112
-0.90257	0.61569	0.00000	1.39686	0.60395	0.26277	0.95963	1.61066	0.00000	1.70267	0.77003	1.51790	0.00000	-0.10077	-0.12635	1.32387	0.62305	-0.49008	0.92849	-0.33319	0.23516	1.39561	0.14118	-0.85916	0.22039	-0.87918	-1.24693	0.58767	0.32291	0.88363	0.27581	0.37463	-0.25904	0.97425	-2.16539	-0.02841	0.03519	-1.31794	-1.88266	0.00000	-0.89036	-1.72834	-4.76757	-1.51216	-1.02049	-1.77015	0.16232	-1.70366	-2.27386	-0.12590	-1.11868	-4.57270	-1.26885	0.73995	-0.88135	-0.99690	-0.98518	0.94463	0.95698	0.51319	2.18804	0.09747	-0.20802	-0.64152	-1.88179	0.94634	1.61917	-1.69628	0.84792	0.60404	0.99901	1.20738	-0.01115	-0.94618	-0.03169	-0.08073	-0.39668	0.72594	0.03881	-0.12176	2.11864	-0.24108	1.94854	0.86999	0.37840	1.15198	0.99917	1.80891	1.59212	2.61341	-0.29371	1.27082	0.00000	0.00000	-0.20672	0.00000	1.91800	2.70643	0.45342	7.86175
19.09878	20.86415	19.79869	19.75594	8.49686	18.87309	14.07230	8.48737	23.27480	8.38877	11.83403	11.77068	12.15921	16.49497	16.41802	14.15463	5.90154	6.06005	3.92907	8.21654	-1.09785	9.69104	-3.03524	1.04278	-2.43694	-7.24548	0.46979	-13.66034	-2.84425	3.56768	-8.28762	-17.78851	-16.77998	-12.34284	-17.89411	-21.65003	-19.41556	-37.30609	-17.71834	-15.29082	-12.82414	-24.09863	-36.49254	-25.04878	-28.68625	-25.19174	-35.78703	-28.84135	-37.02313	-24.46918	-28.11872	-40.08975	-29.79209	-26.21583	-22.61941	-27.63668	-31.71818	-31.45401	-31.15203	-26.63022	-20.86968	-29.76073	-15.58634	-23.22453	-18.25725	-3.57920	-15.30789	-15.68055	-12.37721	-16.25011	-3.42400	-12.17521	-7.49113	-8.75029	2.19683	5.96074	-9.31961	11.46638	0.03204	6.94897	6.08358	7.23480	9.19974	-2.38778	10.56898	4.97410	12.13460	9.35933	15.49651	4.06039	16.40203	10.65082	12.25341	17.12506	18.59674	15.03625	18.01393	10.05680	13.81520	662.80096
