-2.98910	0.00000	-1.46667	-1.37991	0.56052	0.81235	1.78276	-1.57311	-0.72909	-0.29366	-0.49186	-1.38154	0.15488	-0.50488	-4.03609	2.26704	1.13096	-1.99708	0.64389	-2.99150	1.88529	-0.48465	0.62071	-1.80126	-1.18065	2.75349	2.00026	-3.94275	0.71779	-0.78412	-0.56711	-2.72413	2.86219	0.62973	-0.60496	-0.43414	-8.46909	-1.91244	-0.44560	-5.79648	-6.17042	-6.15344	-7.86207	-9.63834	-13.76822	-11.96106	-23.74724	-28.42611	-34.00579	-2.25814	6.51356	40.01185	33.88056	29.31267	8.31719	7.68305	5.94341	3.06307	5.73641	8.25881	0.90084	1.44885	5.14130	3.05296	-0.60315	2.72995	-0.16861	1.61846	-0.50723	5.00011	-2.73909	2.02058	1.21810	2.68528	4.21357	-0.56522	-0.75256	3.98741	2.33879	0.80025	-0.66172	-1.66504	1.37886	-3.01411	-0.40593	0.75374	0.91652	3.36104	-1.34639	1.00426	2.73741	-0.19402	2.17038	2.08914	-0.14910	1.47040	1.11173	1.02279	-0.61545	7.33278
-0.15352	-1.10435	-0.72662	0.96053	0.19473	0.11240	-0.30851	-1.77744	-0.23510	-3.51762	-0.41583	-1.77634	3.05201	-1.91194	0.04231	-2.80094	-3.59408	-2.29138	0.23239	-1.68552	-3.51304	2.35633	0.70307	-0.87007	-0.89932	-5.78060	-4.06589	-4.36559	-0.50483	-2.49882	-4.60254	-2.94127	-4.76083	-9.32015	-1.55071	-5.18483	-0.51341	-2.77847	-9.57273	-8.57577	-8.02824	-8.04252	-10.90776	-23.86582	-23.78923	-33.81567	-44.88888	-40.53298	-9.81278	32.47472	-30.40074	10.21051	38.95500	43.96626	27.17786	18.22449	13.47417	15.31295	7.79301	11.92357	14.91508	2.94073	11.03923	5.25488	6.67900	0.19530	1.25666	2.55943	3.08046	5.82563	3.87940	1.24309	1.30616	1.94319	-0.36446	2.56256	1.94885	0.45827	1.22481	0.54680	2.22055	3.35259	-2.32690	-2.12893	-1.81840	1.87298	0.87554	0.75689	2.51333	0.45627	1.82364	1.01237	4.34859	-0.21194	2.30043	-0.01881	1.64135	1.18725	-0.26811	2.47032
-0.04510	0.47477	-1.64770	-0.50206	0.45925	-1.13884	-2.79282	-0.42858	0.75343	1.28787	0.06342	0.37609	-0.65159	-0.86988	-1.19634	-4.10818	0.30372	0.45266	-1.12909	1.07035	-0.21189	-2.30099	-4.98077	-3.60969	-3.28541	-2.44381	-2.93864	-3.10220	-5.12273	-5.44847	-0.79983	-5.17068	-6.21279	-1.73347	-2.70171	-12.69757	-6.55051	-14.04953	-13.62755	-14.25566	-10.69946	-25.57076	-22.74743	-24.77558	-28.78265	-43.21169	-33.63031	-20.37854	18.22627	22.46310	-12.81383	-14.32493	17.26836	35.16353	45.72917	31.76891	38.58390	16.80033	12.45679	10.62813	6.91436	15.01130	12.58638	6.22091	8.23032	7.18856	6.07346	6.24314	7.76422	6.16738	2.68137	3.12135	3.49777	1.39177	1.52607	3.79148	0.56144	1.90933	2.31479	4.63254	5.50069	-0.11044	1.78994	-1.84282	4.84497	2.49294	-2.95125	3.06749	1.36262	0.79425	2.04528	0.16417	0.22202	1.87417	-0.57383	-1.27034	2.09740	3.30629	3.35689	13.48984
-1.02004	0.23841	-1.36406	-0.82024	-0.17694	0.73171	-0.91713	-1.37155	-1.13780	-1.67491	-2.73625	-2.43337	-3.27603	0.01645	1.04775	0.57442	-3.58005	-0.84992	-3.44229	-0.19286	-5.38584	-2.76551	-7.20669	-5.78426	-3.94661	-7.95180	0.19108	-0.30272	-5.62970	-6.19196	-5.25186	-8.37499	-3.71818	-8.49178	-9.03754	-3.29987	-10.72573	-13.22714	-13.36326	-22.27000	-13.70259	-16.51415	-22.71303	-15.71545	-24.00085	-16.01664	-9.79975	-1.71743	21.40952	9.48345	-7.40135	-13.60384	-2.25451	16.39365	23.79483	25.64719	23.56763	25.55163	18.69999	18.30957	7.94042	9.90377	9.01488	9.08362	10.12349	6.99676	4.50849	7.01641	7.85437	6.23565	3.88039	0.95758	4.68354	1.16454	2.60994	3.85090	5.62198	5.63461	2.21347	3.58341	3.01447	4.07051	1.46974	3.71444	2.82832	-1.41577	1.78474	2.50903	1.81457	1.21392	-0.00993	1.59227	0.10771	0.37171	1.49856	0.17922	-0.20609	-0.75779	-0.70910	-0.55514
1.07064	0.39041	-0.57039	-2.43534	-0.40262	-1.02587	-1.88409	-0.18859	-1.87507	-0.97020	-1.37683	-1.65491	-2.79058	-1.46561	-2.37415	-0.38480	-1.24100	-0.32335	-3.78506	-5.21676	-0.52202	-3.00768	-2.51311	-5.71933	-2.93541	-2.68777	-3.86585	-2.99111	-2.85354	0.80785	-10.71406	-9.03298	-4.85525	-10.56812	-6.27610	-9.49587	-12.01599	-16.77276	-8.67537	-17.38947	-20.96339	-21.73586	-18.14880	-19.41807	-14.49192	-10.65769	-10.35263	4.50853	9.64260	4.92388	-5.01769	-7.24199	-11.20717	0.23286	15.68023	26.18573	18.06730	14.17891	25.71905	15.59762	14.68618	12.49186	7.27710	15.27060	13.67647	6.78073	3.70144	5.58936	0.24175	8.04913	3.50766	0.21228	5.79440	3.83883	2.08908	-1.49973	3.88994	4.69846	3.38902	4.62038	-0.19746	3.74336	-0.24231	0.61321	-1.03239	2.73527	-2.36403	2.71623	0.96485	0.86918	0.82088	2.37692	-0.67827	3.10728	-1.17343	-0.29823	0.08547	-0.46901	1.92438	15.40754
-0.80385	-1.09224	-0.24813	-0.74698	-2.39238	-2.54272	-1.14116	-0.49758	-2.22848	-3.49456	-4.69008	-0.63628	0.15559	1.19548	0.41980	-2.38419	-0.95193	-3.12130	-0.36226	-2.73894	-0.65305	-2.57198	-3.14922	0.25296	-5.31658	-7.16301	-3.96384	-5.03411	-3.42532	-5.34418	-6.54676	-10.56014	-5.76114	-5.55760	-13.49909	-14.12013	-16.68718	-19.23595	-15.64527	-13.89730	-20.94340	-10.66303	-9.81605	-13.40575	-22.85124	-6.10918	5.35228	7.39952	9.32160	5.69129	-2.26603	-11.86690	-16.82443	-3.30004	8.08812	12.36502	14.39818	10.66529	17.04471	19.30624	10.33017	16.89183	11.49422	13.74405	8.41650	14.01135	5.85432	10.29370	9.92807	2.84795	9.71980	7.17906	4.85987	2.25689	3.00296	2.18811	4.77367	4.49518	2.89421	4.88183	-0.69700	3.87952	0.60528	2.54741	0.22969	1.23740	-1.11060	1.03326	-1.30835	1.13252	-0.38132	0.21181	0.49167	-1.79504	-0.65993	0.77607	1.32421	1.68124	0.82191	23.35871
-0.14617	-3.48851	0.15254	-1.30276	-0.68175	-1.98337	-3.92010	-3.83915	-0.16298	-1.60471	-2.35946	-0.13491	-0.83907	0.87017	-2.78214	-3.30814	-0.77190	-2.91574	-3.31474	-5.86450	-3.70231	-6.45744	-5.82075	-2.43311	-6.13371	-3.75616	-9.75283	-4.53861	-1.60183	-7.21299	-11.26570	-12.75443	-9.28842	-2.79707	-4.70976	-4.71337	-8.88135	-12.34708	-16.32322	-16.45167	-15.41169	-7.14304	-13.57284	-5.20194	-5.37449	2.32200	3.01288	8.98927	11.37353	2.51446	-2.58854	-9.10197	-10.09737	-10.61846	0.42470	7.42791	8.64474	9.94769	10.01645	23.19063	22.07287	8.23303	14.52214	9.99996	11.84564	10.49651	17.13796	6.47142	6.19482	6.69066	6.23505	7.62439	7.10212	4.08398	2.40301	-0.03214	4.35458	2.53387	5.35997	1.18804	-1.82172	5.61651	4.30979	2.99228	5.42836	1.96439	-0.70514	4.83899	-0.03608	1.32168	-0.91325	0.78671	0.81183	0.00000	1.71336	1.81063	-0.65351	2.85695	2.19876	9.55555
-3.35757	-4.40856	0.45001	1.06664	-1.73412	-1.56236	-3.40700	-2.59062	-1.65073	-0.83366	-5.22589	-0.88810	-4.97281	-2.85677	0.09152	-3.07480	-2.10919	-5.15514	-0.50946	-4.65394	-2.82546	-4.26367	-3.30786	-5.32159	-7.03368	-3.85147	-4.96023	-11.16708	-6.90618	-7.16139	-10.20725	-9.99259	-10.39975	-8.45301	-8.60530	-16.35574	-12.67059	-18.19686	-18.23288	-8.87108	-2.37087	-12.90266	-6.38124	-9.41331	1.96962	5.29246	9.27368	10.08868	9.40188	5.18422	-6.24405	-8.11484	-9.20451	-1.15744	-6.39907	8.73931	3.29308	1.11287	7.21565	11.03078	11.78817	10.85162	12.97117	10.64827	8.27706	4.69881	9.75674	11.69074	6.59037	1.93978	4.47501	3.53913	7.86559	6.14912	4.82777	7.72388	2.39987	5.92580	4.87184	6.34122	4.16013	5.28268	3.31279	1.63416	2.44772	0.96119	0.63990	0.47556	1.84564	0.47310	1.32029	4.24387	0.87425	2.87600	0.56557	-0.07248	2.04110	0.74323	0.89474	22.49729
-3.83805	0.18472	0.21727	-1.25822	0.00000	-5.65926	-0.09145	-1.20205	-1.82964	-0.02100	-5.87142	-2.41722	-1.38560	0.87002	-3.59807	-0.93294	-2.90848	-6.68404	-4.22329	-4.16683	-3.38645	-5.39778	-1.04906	-4.37608	-8.05357	-2.99720	-3.69818	-3.07109	-8.00444	-5.78150	-8.07520	-5.91734	-8.68432	-9.77879	-2.91919	-10.06560	-6.37403	-19.10923	-7.51462	-6.21629	-5.84749	-8.51716	-2.23647	-2.69696	2.16726	2.54770	6.81369	3.62082	7.95073	0.15356	-1.56917	0.80377	-11.37192	-4.66361	-1.54014	-0.93229	-1.00523	7.45852	7.62835	14.32169	8.46032	7.71950	13.39588	8.57807	11.12977	10.02829	11.98768	4.68684	13.84329	6.32808	7.39020	14.81066	3.26454	5.71635	6.48618	3.96932	3.29202	2.91322	5.55006	6.56645	2.22567	2.59621	3.36282	2.63618	4.65692	3.99884	2.88727	4.18357	4.43261	0.21160	1.59237	1.28547	1.94309	1.20265	1.28861	2.68254	-0.36255	-1.97782	0.87514	23.13008
-1.03550	-1.77499	-0.27911	-2.47589	-4.61614	1.61384	-0.07942	-1.01992	-0.40763	-0.75907	-2.11155	-4.33312	-1.41947	-6.56831	-4.36301	-3.51715	-6.07944	-1.81353	-4.53479	-5.05298	-0.20230	-4.03980	-7.17258	-4.44343	-8.99096	-3.86566	-9.86795	-6.63786	-6.87361	-4.50684	-9.42800	-8.63287	-9.19039	-0.98129	-5.71405	-6.47598	-11.32857	-8.37120	-14.31507	0.38964	-5.77387	-8.76871	-0.70176	-2.00329	-3.47824	5.99888	4.77205	3.72424	8.43532	-1.72463	-4.96923	-7.13385	-5.17675	-1.48404	0.63146	0.26224	1.12025	-0.10071	5.95893	6.72272	11.23742	3.72313	11.73121	13.87407	11.80819	8.09418	2.44471	9.88098	8.51427	7.16128	9.25872	2.38860	7.09351	4.89606	7.40307	7.75795	2.50874	3.21452	3.87201	3.72119	3.62900	3.73212	3.12004	2.27707	3.73145	1.23742	1.18001	0.61049	3.75962	3.25027	1.14766	0.28782	1.88335	-0.28339	0.90601	0.98164	1.85988	5.16879	1.49503	17.38422
1.94661	-0.58475	-0.94532	-2.30143	-0.78192	-1.05500	-1.45033	-0.11535	0.02353	-3.39506	-0.37638	-3.04906	-2.15461	-4.20577	-1.74881	-4.25943	-2.15372	-3.04722	-2.37969	-6.24990	-2.71602	-2.12609	-5.49955	-9.93159	-3.62390	-6.78375	-5.51731	-12.22286	-4.19526	-13.80717	-6.88787	-6.75476	-9.53772	-8.40082	-7.03346	-8.81283	-9.20804	-6.29258	-9.46399	-7.28870	-2.70991	-0.93563	-3.90792	-1.47806	7.34800	0.35381	7.25893	-1.50960	7.21857	-0.33585	1.75198	-3.46062	-4.28774	-5.10503	-5.18278	-3.75257	-5.67167	-2.80234	7.77098	4.71867	4.29026	9.33727	12.22613	2.18291	7.59039	5.56612	9.02182	10.92924	9.94285	6.97990	8.27203	7.68880	4.16674	1.28969	2.83144	3.00163	1.57869	3.88645	-0.20489	2.13229	3.27084	2.05400	2.36054	0.74951	3.06065	-0.29158	3.06137	0.95395	1.70864	1.53719	1.22582	2.03512	1.18793	0.30656	-0.90111	3.54972	2.17138	1.87359	0.70996	28.40815
-0.10495	-0.76001	-2.73881	-3.14286	-2.21492	0.52376	-2.77334	-0.81228	-4.81220	-3.51344	-4.33231	-4.10724	-4.37472	-5.59956	-4.56360	-2.76330	-3.07112	-2.16074	-2.25408	-3.03744	-5.36821	-3.24687	-8.32366	-4.17719	-6.52363	-6.78534	-1.69269	-1.93987	-4.63379	-5.01383	-1.38303	-5.33839	-2.89773	-5.71103	-5.82010	-7.61990	-8.17044	-4.15945	-4.11075	-6.65903	-3.38225	0.22407	0.31631	-3.18832	-0.83941	5.83935	4.93037	0.42597	8.82289	1.43743	3.48456	-6.75430	-0.15693	0.01736	-4.99701	3.49734	1.94394	-1.66820	3.28595	3.91362	6.59433	0.51393	5.75246	2.76991	11.28022	1.66575	13.42840	4.34381	6.34768	7.06376	2.92138	7.44631	4.89988	0.00000	2.58589	2.73847	5.45097	2.77191	2.31261	3.88916	3.44869	1.56729	5.35755	4.79739	5.27065	2.16576	3.72051	4.29212	2.24501	5.23148	-0.24197	0.00000	1.85937	0.06210	4.97112	3.48066	0.66825	-0.64755	-0.17465	32.87718
-0.71552	-0.03383	-1.49831	-1.77347	-1.81936	0.07104	0.76338	-0.89967	-5.02310	-2.42391	-2.66785	-1.26787	-2.17153	-1.50959	-7.69068	-2.01655	-4.60009	-3.25082	-3.32402	-5.66213	-4.08851	-5.22954	-4.06125	-0.30149	-4.87607	-5.10840	-4.63000	-3.05063	-3.13020	-5.59153	-9.29497	-8.43716	-4.48199	-3.55854	-7.61001	-5.50566	-6.06820	-9.71513	-6.15814	-2.78449	1.89124	-4.52448	-0.22240	4.03184	2.61029	1.64531	7.86691	1.48643	3.55869	-2.83136	-2.91909	-0.35423	-10.70017	-7.88477	-0.98346	-8.20920	-1.13976	-4.60612	-1.35468	1.03305	0.65377	4.03799	6.90816	4.72143	4.14290	0.36451	7.56675	7.07181	2.50626	5.94283	2.89029	6.62189	6.48237	6.58236	6.60093	7.00219	7.93399	4.08328	2.02631	2.12702	3.85772	5.10379	2.84781	2.18460	4.82963	4.23928	3.74689	4.24859	1.16112	1.87843	1.73629	-1.07696	0.19599	1.32518	1.27516	2.25650	1.46552	3.68865	1.08138	18.02460
-1.76603	-0.77467	-0.57645	0.14122	-5.22797	-1.16497	-0.83819	-1.91994	-0.05046	-1.33059	-1.69035	-1.99226	-5.86511	-1.89916	-5.34323	-1.66842	-4.68263	-0.60579	-2.80671	-2.17852	-5.97819	-2.12745	-2.10951	-5.67248	-3.90220	-9.13802	-5.38619	-0.48829	-3.97306	-10.52000	-4.47225	-11.72490	-8.98779	-6.79634	-5.00465	-2.85676	-6.00249	-2.13229	-1.21872	0.03436	-4.05254	0.41035	-0.76406	-1.70258	3.56133	6.51040	5.46129	2.37193	4.43497	2.95005	-7.70254	-1.81575	-1.03330	-2.60561	-6.56042	-2.37105	-2.78930	-1.88050	-0.59542	0.15440	5.24711	-4.45054	1.02802	6.28916	3.59593	3.26168	8.78143	4.55272	3.42141	2.82660	5.26136	6.55857	7.48384	4.95641	4.21983	6.26315	1.61861	4.90543	2.91759	0.83533	2.64032	3.53733	2.55890	3.87523	1.12283	0.15964	3.77572	0.80334	2.32763	1.63884	0.06543	-1.27176	0.51831	3.47013	2.53042	-0.46236	3.27546	2.25214	-0.63429	21.73088
-0.85898	-1.61664	-3.37105	-2.08232	-1.93482	-2.19924	0.19977	-2.70563	-1.37417	-3.08861	-0.76061	-5.54760	-4.09579	-6.85181	-3.58862	-1.47153	-3.84010	-7.91659	-3.14941	-3.46777	-2.31362	-3.60945	-6.69095	-3.75509	-4.45778	-8.19704	-3.20724	2.09555	-2.40236	-2.94967	-0.90195	-6.96363	-2.55163	-5.11982	-5.80355	-4.89242	-3.82047	-7.20449	-2.73404	0.07388	1.98516	-0.16836	3.41167	5.13722	4.86478	0.61029	-0.08686	2.71847	5.63307	0.88132	-2.22013	-1.68592	-2.85567	-3.94001	-7.06844	-4.81624	-5.81732	-6.45293	-0.44346	-0.50039	-1.73823	4.78246	0.71892	-1.38126	2.23203	2.71111	1.65932	3.61926	1.73168	5.39190	2.30639	1.98581	4.04899	7.62158	5.93284	1.59490	6.00868	3.53958	3.03774	0.76278	3.51009	7.34078	2.72072	1.85511	3.34658	3.39011	1.24870	5.86263	2.16301	1.69686	3.45960	0.89340	2.26849	1.52916	0.29694	2.16525	1.33448	3.86768	1.95672	16.57885
-1.27772	-0.29371	-0.87341	-3.71672	-2.23274	-1.71844	-3.49691	-0.98872	-2.52353	-2.46703	-0.92007	-1.95301	-1.07123	-1.62234	-3.12220	-3.11063	-3.05246	-0.94580	-2.92633	-4.37795	-3.01349	-2.60763	-5.49198	-4.70145	-5.29285	-4.37229	-6.48022	-6.95497	-4.08892	-3.90936	-2.74427	-1.61549	-2.58131	-6.55988	-2.09724	-2.33325	-3.16161	3.20558	-1.19620	0.01056	0.05863	3.19436	-2.66883	1.18440	-0.13532	6.85667	4.36315	4.59734	1.57299	-1.84929	-2.40824	-4.35475	-1.23115	-6.55486	-6.54303	-3.83339	-3.89095	0.06922	-3.70784	-4.93172	-3.51727	1.93726	0.59387	3.34713	4.13067	3.98565	2.83141	0.85431	4.83302	4.34972	4.39913	4.74451	4.76054	2.87231	7.36045	4.31293	-0.63810	2.10050	8.23590	2.58736	4.89961	2.29086	3.40010	6.51202	4.27218	1.11017	3.32554	3.00229	3.06924	1.80480	4.25538	5.28264	-0.23000	1.65000	1.53643	0.93734	1.90050	1.86170	2.24986	27.03835
-3.03685	-2.33767	-0.89501	0.00000	0.90895	-1.84037	-3.33530	-3.03848	-4.09301	-0.84677	-4.55169	-0.65642	-3.10237	-3.41937	-2.10928	-1.77200	-3.19731	-5.91387	-2.70145	-6.13729	-3.81938	-6.34715	-6.24504	-3.70523	-7.59557	-2.02322	-9.31131	-3.77672	-3.80618	-1.46040	-1.01030	-3.16305	-4.64022	-5.94379	-4.09658	-1.96205	-2.36596	3.27127	-1.36521	-0.23388	-0.09918	1.79954	0.47916	3.39992	1.09882	4.20638	5.98329	5.11705	0.97071	-1.89801	-1.11427	-3.50568	-2.11957	-4.07605	-5.92713	-2.65636	-1.14679	-5.48725	-2.90515	-1.94529	-0.93845	0.19076	-3.28143	0.76708	4.32439	2.04623	3.06187	1.86091	1.68905	1.37377	0.46281	3.24234	6.04740	3.66449	3.81925	4.37703	1.45877	4.27500	2.42958	0.11393	0.14813	3.41999	5.81332	3.27359	2.07169	3.07627	1.78483	-0.48083	2.13742	1.34963	2.00303	1.88525	3.58384	1.29441	2.22353	1.90965	1.89533	3.67965	1.01008	25.04066
-0.61549	0.00000	-2.15100	-2.46165	-2.50558	-0.97006	-1.21749	-1.52475	-2.10976	-1.45488	-2.59188	-1.16195	-3.18840	-1.52512	-4.25503	-2.55431	-1.35144	-6.96920	-6.41096	-0.98213	-1.30303	-3.39136	-3.59043	-4.44483	-0.72914	-3.77085	-5.21999	0.42439	-7.28062	-4.39521	-0.43753	-4.42112	-9.35149	0.13837	-3.48294	-0.56716	-0.19049	0.23676	1.21777	-1.81570	1.47978	1.03619	5.14489	4.23260	0.13864	3.22570	1.63834	-0.20904	-1.18443	2.48395	0.46371	-3.97320	0.78916	-3.93626	-6.69787	-3.75692	-5.59658	-3.90823	-3.97177	-7.07285	-2.24322	3.32440	1.05667	2.09980	4.27740	0.10957	1.04062	1.85727	3.03472	5.48227	1.39328	2.63501	1.93994	3.53014	4.25115	4.96046	3.09402	2.10582	1.45158	-0.21798	0.05187	1.45578	3.87191	4.22944	3.40636	3.18787	1.22946	3.15289	-1.52303	4.23802	3.40252	3.13542	1.43759	-0.66457	0.95637	5.04786	1.75937	4.16864	0.81951	25.58877
0.00000	1.06567	-1.75547	-0.66230	-1.65385	-4.26265	0.02608	-2.71151	-2.06217	-3.36698	-0.66092	-3.34446	-1.71589	-0.59485	-1.20584	-2.50859	-0.93826	-5.74888	-5.77487	-5.55187	-2.85637	-3.07405	-3.79714	-3.72039	-6.86889	-1.93067	-2.88088	-4.59266	-0.75769	-1.66519	-3.69064	-3.52626	-3.36936	1.51600	0.80627	3.96751	-1.71192	-2.23935	-2.62831	1.67299	1.83227	1.79576	1.29566	0.47527	5.88079	1.37299	3.82788	-2.72041	2.98339	-3.00445	-1.66243	-3.77080	-2.87749	-4.66870	-7.14569	-2.25423	-2.89300	-4.68278	-2.42421	-1.82457	1.10368	-2.25807	-1.03582	-3.39686	-0.80677	0.62553	-0.86447	2.43279	-0.13507	2.00903	2.29159	1.53890	1.10351	4.06328	2.63508	-0.12244	3.73673	0.57197	4.56543	3.54697	2.75831	2.24741	1.80128	3.78004	0.52287	4.17568	0.74542	1.25027	1.53204	-0.89707	3.13629	2.58225	-0.66943	2.34324	0.30150	-0.44963	2.85145	1.10465	0.97609	27.81390
-1.12740	-0.03034	-1.09267	-3.70258	-2.33884	-2.27498	-2.61947	-0.77685	-0.14558	-4.26544	-3.03525	-1.50813	0.04156	-2.75800	-3.72017	-0.94564	-1.33051	-3.46957	-4.38315	-4.71884	1.50023	-1.23371	-0.38321	-2.67904	-2.80036	-2.81716	-1.32752	-5.10903	-4.30075	1.07805	-5.53979	0.70506	-2.80539	-2.86734	-1.82199	-1.30378	-3.60640	2.04823	4.81823	1.54331	0.91591	0.11551	3.73035	2.44275	0.73820	0.22176	-0.64871	-1.23776	2.56384	-0.35354	2.26853	-1.51756	-2.61925	0.06423	-4.20546	-6.00410	-7.17443	-4.66458	-2.97741	-5.20023	0.91788	-2.29671	-2.20462	-2.04131	1.80109	1.60011	2.91271	1.69731	-1.18368	-0.02727	1.58238	3.92936	2.65935	2.90608	3.01487	2.37070	3.06544	0.77704	2.48344	1.94548	2.17864	-0.26393	3.75962	-0.28423	3.69112	2.02004	3.99984	2.14416	2.80272	1.92029	1.58149	0.28231	-1.42055	1.55227	3.19201	0.09744	1.43081	-0.18740	1.91518	8.10260
-2.69678	-0.04829	-0.99001	-1.39003	-1.31018	-0.84458	-0.59292	0.28315	-0.12566	-0.72528	-3.10325	-1.75745	-4.70245	-3.46264	-1.62323	-4.73372	-1.41944	-4.39373	-3.57373	-4.27323	-3.91880	-3.48034	-0.99277	0.31704	-2.95135	-1.74508	-5.99882	-2.49148	0.19569	-2.39432	-0.22751	-3.29745	-2.84910	-3.74445	-2.58091	2.42390	0.48841	1.69155	1.10499	1.94678	-0.40420	7.18601	4.24497	-1.28066	-0.00503	6.05961	2.79821	1.69068	2.67395	2.54012	-2.27340	-2.28873	-2.20318	-3.57535	-2.57567	-1.30096	-2.96362	-4.02242	-5.92708	-3.33412	-3.53336	-3.24365	-5.85773	-1.27883	-1.14373	2.40472	1.38278	2.58778	0.51980	0.54327	-0.08798	4.55991	4.88483	5.31356	1.38645	0.48614	0.75312	0.52702	3.97054	1.94911	-1.65802	0.77569	0.92795	3.55581	4.87638	0.27796	0.27063	-0.08468	0.00000	-1.35482	2.05286	2.14515	1.26200	-0.00824	1.65008	1.87284	1.97399	2.98283	3.49932	28.40793
-1.63036	-2.26905	-0.60851	-1.52019	-0.18150	-2.63024	-0.34811	-0.77208	-1.24984	-2.91091	-0.01606	-1.98087	-3.48047	-0.96798	-3.25526	-2.80703	-3.92190	-4.12522	0.46052	-0.71444	-3.44033	-1.93385	0.00824	-2.57191	-0.67324	-4.93275	-0.37980	-5.27411	-1.17751	-2.48454	0.87474	-3.25912	-1.30022	-0.95970	0.17257	-2.26512	-0.61745	1.91642	5.00877	-0.66893	6.49933	-0.12507	-2.38894	0.36529	1.80624	1.24060	6.38426	1.85974	-1.24115	1.04046	-0.41472	-0.43059	-0.84896	-1.25426	-2.84404	0.60379	-5.47461	0.74373	-5.03601	-3.14083	-6.92480	-2.78289	-1.58751	-2.23484	-3.26322	-2.13153	-1.23269	2.13086	3.88234	0.70793	-0.12069	-0.26129	2.72138	1.23429	-0.02237	4.25569	0.33977	2.95187	-0.54686	2.25422	3.28963	3.20782	2.87504	0.31687	-0.14396	-0.60675	2.70893	0.77221	0.80749	2.19949	1.50482	2.30369	2.56562	1.07857	-0.20818	0.77440	2.77889	1.83472	1.45449	28.97242
-0.79146	-3.57585	-0.70067	-0.39109	-2.00835	-1.68812	1.52847	-1.26419	-2.27795	-1.60708	-3.29871	-1.56706	-5.27375	-3.92739	-1.35299	-2.82265	-3.74379	-1.12258	-4.69331	-0.97775	0.17467	0.48599	-1.42635	-0.41214	-3.78762	-2.22341	-2.68751	-1.14909	-1.41803	-1.66589	-1.02847	-2.71300	-0.60972	0.77244	-1.40830	0.84850	-0.95241	0.20184	-1.77435	0.62527	3.81457	3.04815	10.05622	0.34826	2.07834	3.00275	3.31090	1.29636	0.36212	-0.54470	-0.22565	-1.07500	-1.30224	-2.66188	-2.82265	-4.76478	0.10017	0.71996	0.83586	-0.91420	-1.08682	-2.65342	-2.46656	-0.93289	-7.06105	-0.01708	0.19027	-1.47896	-0.76912	0.99333	0.43812	2.71517	-0.24591	4.26097	1.20977	3.15556	3.45893	0.54550	1.74118	2.21238	0.89434	3.73457	0.05141	-2.29431	0.29453	-1.51087	0.80364	1.36681	1.56604	0.52006	3.55259	-1.73027	1.71818	2.55781	1.99651	2.36035	1.07977	2.30415	-1.26334	23.90357
-2.09997	-0.49902	-1.16000	-1.99355	0.00000	0.22422	-2.29773	-2.73535	-0.94622	0.22115	-3.31429	-0.97903	-0.06510	-0.62837	-2.35558	-0.74270	-3.91054	-1.59753	-4.31781	-1.30789	-1.34500	-2.51800	0.29609	-2.34698	-2.31164	-0.57226	0.21982	-0.98003	-0.52904	-2.38202	-0.42824	0.07925	-0.43606	3.07355	-1.34938	0.22880	0.42589	4.10811	1.89541	6.05061	-1.48914	-0.03795	0.10422	2.24260	2.39063	3.80055	-0.16063	0.47270	-3.39031	-1.79989	-1.83424	-1.24080	0.50040	1.22645	-5.13383	-5.17296	-4.88093	-4.72918	-3.50707	-6.12707	-2.43065	-4.88839	0.66753	0.83685	-1.83562	1.36970	-1.19614	-3.84265	2.28911	1.64712	0.72572	-0.76129	-1.56451	-1.89568	-1.26245	2.25926	0.52064	1.16469	0.15823	0.44587	3.62245	0.55322	1.37391	5.13784	-0.05659	-1.19395	1.87528	3.65866	0.20569	1.00343	1.31800	5.53415	2.05664	2.23125	1.79456	2.89451	2.19644	0.08857	2.56048	27.75077
0.00000	-2.54264	-0.45757	-1.39012	-0.97832	-1.90512	0.91407	-1.15047	-4.67656	-6.58559	-1.86814	-0.62067	0.36598	-2.61638	-5.07336	-2.23061	-0.40433	-3.87093	-2.23672	-0.56811	-0.26865	-3.11868	-1.64857	-3.16594	-2.07062	-0.00845	-2.04481	-0.16682	0.43235	-2.36983	-2.97890	-0.98830	0.29347	3.27272	0.93451	0.09995	0.36314	2.27713	3.78548	-0.28080	3.02047	4.62199	2.13849	-0.90736	2.30834	0.10910	-2.75075	6.17964	0.26268	0.53037	0.93737	0.56172	-3.75542	1.21896	-1.43083	-1.71089	-2.16545	-7.72839	-1.82751	-1.37659	-0.36216	-1.50635	-1.70092	-2.94163	-2.94253	0.29665	-1.71529	0.25669	-0.84107	0.38650	-0.18729	-0.76849	0.96359	2.45793	-1.64756	1.79033	0.96195	0.44432	1.33054	0.64281	2.27052	1.49156	1.08022	1.68986	1.71470	3.67573	1.08438	2.37109	3.56509	2.36655	2.53955	-0.21372	3.17792	3.50545	2.32852	2.93295	2.79745	3.51141	-1.03602	27.74836
